6.036007091812902736e+00,7.311078209799839911e+00,6.285065631380729045e-02
5.064260803245359099e+00,7.468178555543027564e+00,6.048243678444989446e-02
5.218929670241671204e+00,7.459528725601356491e+00,5.722976446382085219e-02
5.273815068630623770e+00,7.420928650378328939e+00,2.071510568876974365e-02
5.276739312434320262e+00,7.419731432990096742e+00,1.501571287920413535e-02
5.276584464706679967e+00,7.421559906274609375e+00,1.388206716400582075e-02
5.276258710772102845e+00,7.420796989251360110e+00,1.389784978257361039e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.053697161438534913e+01,5.288706725953125520e+00,9.579081437959765521e-01
1.122325822228658154e+01,6.679776430009858323e+00,1.130982800982078228e-02
1.123101274523790849e+01,6.722724360463502080e+00,1.348848955765414963e-02
1.123101144592093981e+01,6.722726530905640985e+00,1.348805789642466835e-02
1.123101006332762175e+01,6.722728620571173153e+00,1.348805789490644530e-02
1.123100868065016478e+01,6.722730710272093013e+00,1.348805789339057280e-02
1.123100729788856533e+01,6.722732800008377474e+00,1.348805789187603778e-02
1.123100591504282164e+01,6.722734889780003442e+00,1.348805789036295645e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.537183277498138700e+01,5.295150290050337993e+00,7.936811345640668591e-01
1.711685528974047088e+01,5.652121964716977587e+00,4.174368581842655829e-02
1.737855947503432219e+01,5.887641985468345496e+00,3.275421880148347842e-02
1.736958262572359857e+01,5.912825612922618213e+00,1.942112365950830061e-02
1.737094343604765712e+01,5.910628799476315365e+00,1.442569759065792656e-02
1.737085852080773307e+01,5.910870319705557208e+00,1.401862206024500832e-02
1.737044593992733610e+01,5.910090082320504479e+00,1.389998820606214852e-02
1.736992307876128905e+01,5.910861201238913232e+00,1.348992799394773540e-02
