6.183177781265654538e+00,7.213728131036357460e+00,1.003983386270244360e-01
5.439839996107661335e+00,6.920393435038221241e+00,6.005057199436520526e-02
5.484911321951144281e+00,7.069005957957717357e+00,2.258802440827045732e-02
5.481050435748753280e+00,7.066642865586163502e+00,1.493962720115016816e-02
5.482212935166604240e+00,7.066308907720695309e+00,1.398885134501369129e-02
5.481594082627744946e+00,7.066536844142806473e+00,1.399313079308912161e-02
5.480932960312143720e+00,7.066262954907538862e+00,1.396351705870684488e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.051112026387226450e+01,5.311791483603969688e+00,9.523435752946187716e-01
1.105349002793574087e+01,6.733301880123343075e+00,1.189174462131701027e-01
1.080765301498914610e+01,6.620693918686389345e+00,1.781535000960645168e-02
1.080776591147429855e+01,6.622346860282801728e+00,1.449768962468594297e-02
1.080816957140029544e+01,6.623504570136847569e+00,1.405481269052961772e-02
1.080807383470285643e+01,6.623415264704573424e+00,1.400448191936913209e-02
1.080812036860658232e+01,6.623394764371959731e+00,1.408052437582260619e-02
1.080882503377454285e+01,6.623375731634707719e+00,1.268869173143349731e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.540304297787537813e+01,5.318987760553020472e+00,7.438261863377038097e-01
1.721118157287710559e+01,5.723033507477100379e+00,5.001803105996236593e-02
1.729990067150455246e+01,5.776766172859148618e+00,2.163368034092437442e-02
1.730170095938238362e+01,5.774316385440632970e+00,1.467312720107544904e-02
1.730166168372342028e+01,5.773597941413808776e+00,1.398928247167171429e-02
1.730159877219549358e+01,5.774153266403185825e+00,1.403507544118889720e-02
1.730104717832667305e+01,5.774697646847318566e+00,1.402811786118064383e-02
1.730012768930645350e+01,5.774588464283658240e+00,1.405306365083145576e-02
