0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.825298947684775186e+00,3.825278753290806133e+00,4.045689582579241161e+00
9.696871761804043643e+00,4.696853943372886420e+00,4.885692116012789299e+00
1.056449852434271719e+01,5.564482917960255293e+00,5.725695352163294949e+00
1.142049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
1.226181416629204612e+01,7.261814130263957168e+00,7.405717470838744987e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.371434448499127434e+01,3.713974560582787632e+00,3.940690022791032643e+00
1.458666473439247291e+01,4.586339400584335202e+00,4.780691547759409410e+00
1.545494401420582697e+01,5.454659248008435490e+00,5.620694796257556192e+00
1.631499596159641641e+01,6.314949606137925109e+00,6.460703361685935953e+00
1.715678845334405267e+01,7.156785621255440155e+00,7.300716544369540983e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.593571309611640885e+01,8.928468214842552042e-01,1.319845869940445837e+00
1.682221929597153220e+01,1.741690391171065055e+00,2.132705841301860250e+00
1.772407109555438609e+01,2.624536079162367308e+00,2.987447357968607164e+00
1.860217382334029068e+01,3.305400189586860549e+00,3.824767047198184056e+00
1.941684028745439505e+01,6.295634875941189534e+00,4.784917864207641536e+00
1.966135975821083548e+01,6.144002027686505940e+00,5.228162825964947080e-01
1.895699338056396144e+01,6.777467812200596242e+00,4.569976384617820825e-02
1.894121786271956864e+01,6.819018752012211415e+00,2.250268259739002241e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
7.420881861492740761e-01,5.644583959323470346e+00,1.235160275869316315e+00
1.687031370948582021e+00,7.894037978320755933e+00,2.084645540691540955e+00
2.105567070885428382e+00,7.268325314196479425e+00,1.938687573974785458e-02
2.105400697615753991e+00,7.265242191757329770e+00,1.526834810140997693e-02
2.105204063817861737e+00,7.264420007240316224e+00,1.383379495692189064e-02
2.104942235875307155e+00,7.265308731175118773e+00,1.401693696496468695e-02
2.104322836569114674e+00,7.264666388192488888e+00,1.348802756815743221e-02
2.104322908484899557e+00,7.264666160523775673e+00,1.348993747507297100e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.645561152757391454e+00,5.442529867517607478e+00,1.138013646882859886e+00
