0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.966238697042834715e+00,2.966217649818899016e+00,3.222018018585871335e+00
8.826738942122677400e+00,3.826719339675103360e+00,4.046808778120619898e+00
9.696893576971399753e+00,4.696875773526822506e+00,4.885753400501765320e+00
1.056440305107301647e+01,5.564387410329334038e+00,5.725698714508853371e+00
1.142048399732399133e+01,6.420482881323613000e+00,6.565710127786634764e+00
1.227793979754661535e+01,7.277940309691920184e+00,7.422028209238757057e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.195679035105935739e+01,1.956556788609199682e+00,2.261464234878999058e+00
1.283750497622705034e+01,2.837103275380104428e+00,3.100726688535079933e+00
1.369740234503109555e+01,3.697033548989698382e+00,3.924373001444309228e+00
1.458522532791379689e+01,4.584900303873032712e+00,4.779566999701182262e+00
1.545493396692018351e+01,5.454649142679033780e+00,5.620633008518581164e+00
1.631500689279230087e+01,6.314960522346170890e+00,6.460700121407259466e+00
1.715678900563086984e+01,7.156786171436620769e+00,7.300716385487148408e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.685874843553609281e+01,1.842365136988906915e+00,2.171172894190297686e+00
1.771088608372526707e+01,2.707372132516328911e+00,2.980376506941625259e+00
1.858596706542217802e+01,3.584274044467906872e+00,3.818306333319684942e+00
1.947575657344208011e+01,4.474451786563864886e+00,4.674507272941909264e+00
2.034613409127387484e+01,5.345015098327396075e+00,5.515629242131694809e+00
2.119268817296612539e+01,6.192196438594648633e+00,6.339376786147026266e+00
2.206659229713791959e+01,7.066548794432250702e+00,7.210890326121050187e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
7.420881861492740761e-01,5.644583959323470346e+00,1.235160275869316315e+00
1.658848316647163257e+00,7.899119046636561947e+00,2.067879110995053615e+00
2.191334430705852210e+00,7.550867204704319491e+00,5.777112685904717965e-02
2.216791054000283978e+00,7.438817173028612117e+00,2.307459621979685710e-02
2.226985954817692459e+00,7.426335428418175511e+00,2.274669863826287580e-02
2.227257494356778444e+00,7.430755895689661550e+00,1.887664347328487507e-02
2.228376918987710731e+00,7.428283192389919520e+00,1.434629605338553528e-02
2.228360418731274439e+00,7.428493516333863234e+00,1.403543315169292031e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.559903535935043273e+00,5.343333685062297889e+00,1.086489099006673786e+00
