0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.966238697042834715e+00,2.966217649818899016e+00,3.222018018585871335e+00
8.843681271281619516e+00,3.843661117099285374e+00,4.063124303809086513e+00
9.698328007303768317e+00,4.698310892286262863e+00,4.886871949183124286e+00
1.056442030298177137e+01,5.564404722876691523e+00,5.725759939862718362e+00
1.142048563929417071e+01,6.420484527506272521e+00,6.565713380367368401e+00
1.227794028598554021e+01,7.277940798145361434e+00,7.422028389076395172e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.108727462212388559e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.197372049115162973e+01,1.973481895368899952e+00,2.277789058476914263e+00
1.282193088787929014e+01,2.821532700054253606e+00,3.085517305565978141e+00
1.371288917149191278e+01,3.712518876198347861e+00,3.939627175128729952e+00
1.458652991733092641e+01,4.586203709620237490e+00,4.780633174976937738e+00
1.545493136177868010e+01,5.454645780354405282e+00,5.620691579180020270e+00
1.631499490925758522e+01,6.314948420846222987e+00,6.460703178504268784e+00
1.715678837136164248e+01,7.156785531144125301e+00,7.300716534139285230e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.770948493980193916e+01,2.705595529240810038e+00,2.979237836215900881e+00
1.860289612270220516e+01,3.601425372179446693e+00,3.834555971276321529e+00
1.947730836019219325e+01,4.476264046439030864e+00,4.675628830386722612e+00
2.034625239970391064e+01,5.345368993084592013e+00,5.515690903763581510e+00
2.119268992458230372e+01,6.192306085211551903e+00,6.339380165317904492e+00
2.205043051155274725e+01,7.050396764354233348e+00,7.194592813574897328e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
7.420881861492740761e-01,5.644583959323470346e+00,1.235160275869316315e+00
1.687031370948582021e+00,7.894037978320755933e+00,2.084645540691540955e+00
2.105567070885428382e+00,7.268325314196479425e+00,1.938687573974785458e-02
2.105400697615753991e+00,7.265242191757329770e+00,1.526834810140997693e-02
2.105204063817861737e+00,7.264420007240316224e+00,1.383379495692189064e-02
2.104942235875307155e+00,7.265308731175118773e+00,1.401693696496468695e-02
2.104322836569114674e+00,7.264666388192488888e+00,1.348802756815743221e-02
2.104322908484899557e+00,7.264666160523775673e+00,1.348993747507297100e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.645561152757391454e+00,5.442529867517607478e+00,1.138013646882859886e+00
