6.036007091812902736e+00,7.311078209799839911e+00,6.285065631380729045e-02
5.064260803245359099e+00,7.468178555543027564e+00,6.048243678444989446e-02
5.227563064704368045e+00,7.455477712957873315e+00,5.674288508272370968e-02
5.307465502500480881e+00,7.425632043852766095e+00,2.076518253322130747e-02
5.307362031234545974e+00,7.428363971064793070e+00,1.467223856998582827e-02
5.306988697184893411e+00,7.427098525451575561e+00,1.395602027170903328e-02
5.306453612855969837e+00,7.427676261021791682e+00,1.348921942672954254e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.053697161438534913e+01,5.288706725953125520e+00,9.579081437959765521e-01
1.122325822228658154e+01,6.679776430009858323e+00,1.130982800982078228e-02
1.123101274523790849e+01,6.722724360463502080e+00,1.348848955765414963e-02
1.123101144592093981e+01,6.722726530905640985e+00,1.348805789642466835e-02
1.123101006332762175e+01,6.722728620571173153e+00,1.348805789490644530e-02
1.123100868065016478e+01,6.722730710272093013e+00,1.348805789339057280e-02
1.123100729788856533e+01,6.722732800008377474e+00,1.348805789187603778e-02
1.123100591504282164e+01,6.722734889780003442e+00,1.348805789036295645e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.640309202522044174e+01,6.060672978063108118e+00,4.696624194026215171e-02
1.621074979535508831e+01,5.817550064789673847e+00,5.326628175913104835e-02
1.607513723846764719e+01,5.822287045963411956e+00,1.769843445804162793e-02
1.607675024787365103e+01,5.820153118557898075e+00,1.403983895081387795e-02
1.607679072283828603e+01,5.820827640394750979e+00,1.407831645628751689e-02
1.607658794635918653e+01,5.821175116765667568e+00,1.406939132786652613e-02
1.607682810908088200e+01,5.820771472697343185e+00,1.393219882601161481e-02
