0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.825298947684775186e+00,3.825278753290806133e+00,4.045689582579241161e+00
9.696871761804043643e+00,4.696853943372886420e+00,4.885692116012789299e+00
1.056449852434271719e+01,5.564482917960255293e+00,5.725695352163294949e+00
1.142049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
1.226181416629204612e+01,7.261814130263957168e+00,7.405717470838744987e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.107152791829544469e+01,1.064528272541594989e+00,1.419253355567221542e+00
1.197164642191368600e+01,1.971806313073678485e+00,2.276648085165524638e+00
1.283824663663460974e+01,2.839025292678716728e+00,3.101783658835134627e+00
1.371385869268172186e+01,3.714606351918744664e+00,3.940747865163322761e+00
1.458613482680715556e+01,4.586795816606899834e+00,4.780694726550520635e+00
1.545447074373272578e+01,5.455049716222882594e+00,5.620694967363572658e+00
1.631491487733012846e+01,6.315012847567200716e+00,6.460703308848860793e+00
1.715678334244530490e+01,7.156789468676279853e+00,7.300716534766770849e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.594250685379252275e+01,9.153937075315514704e-01,1.335410851820652223e+00
1.684173034604454955e+01,1.819330422376698397e+00,2.154550888085451810e+00
1.772642499734789112e+01,2.722486343707123169e+00,2.995559730349359295e+00
1.860433736465190435e+01,3.602845775455438826e+00,3.835680106872486395e+00
1.947731910992063931e+01,4.476258098417637221e+00,4.675690559083557574e+00
2.034614635510600777e+01,5.345248471026606829e+00,5.515694292758098527e+00
2.120904023123895854e+01,6.208703672863507883e+00,6.355697803896814158e+00
2.205171576704870162e+01,7.051687145037616844e+00,7.195715603516164016e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
7.420881861492740761e-01,5.644583959323470346e+00,1.235160275869316315e+00
1.658848316647163257e+00,7.899119046636561947e+00,2.067879110995053615e+00
2.191334430705852210e+00,7.550867204704319491e+00,5.777112685904717965e-02
2.216791054000283978e+00,7.438817173028612117e+00,2.307459621979685710e-02
2.226985954817692459e+00,7.426335428418175511e+00,2.274669863826287580e-02
2.227257494356778444e+00,7.430755895689661550e+00,1.887664347328487507e-02
2.228376918987710731e+00,7.428283192389919520e+00,1.434629605338553528e-02
2.228360418731274439e+00,7.428493516333863234e+00,1.403543315169292031e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
5.645561152757391454e+00,5.442529867517607478e+00,1.138013646882859886e+00
