6.183177781265654538e+00,7.213728131036357460e+00,1.003983386270244360e-01
5.439839996107661335e+00,6.920393435038221241e+00,6.005057199436520526e-02
5.484911321951144281e+00,7.069005957957717357e+00,2.258802440827045732e-02
5.481050435748753280e+00,7.066642865586163502e+00,1.493962720115016816e-02
5.482212935166604240e+00,7.066308907720695309e+00,1.398885134501369129e-02
5.481594082627744946e+00,7.066536844142806473e+00,1.399313079308912161e-02
5.480932960312143720e+00,7.066262954907538862e+00,1.396351705870684488e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.051112026387226450e+01,5.311791483603969688e+00,9.523435752946187716e-01
1.097932336189351155e+01,6.723696740451742926e+00,9.201900425728443134e-02
1.067824338649565874e+01,6.755542810847616764e+00,1.863184116782468785e-02
1.067836522191087489e+01,6.753257563176236822e+00,1.424307261107027843e-02
1.067823746426685005e+01,6.753806010959060302e+00,1.400002683679803066e-02
1.067761702901100129e+01,6.754373395516162226e+00,1.408293366660297481e-02
1.067678934816663450e+01,6.754208024515121700e+00,1.403230740771436308e-02
1.067663125105727673e+01,6.753978602153879685e+00,1.395575924750545177e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.644604980918972359e+01,6.067042172256448929e+00,4.084429877877953502e-02
1.642146809212541569e+01,5.915353422197739519e+00,2.462862116518440073e-02
1.643204855901222672e+01,5.914156963154868940e+00,1.572886869291276538e-02
1.643142767557438688e+01,5.915508384715824519e+00,1.392949121296667772e-02
1.643112603487614010e+01,5.915636419014401071e+00,1.403214378719431533e-02
1.643033739351652400e+01,5.915514046337051468e+00,1.405878123870973537e-02
1.643014341405163847e+01,5.915288622640178851e+00,1.407662665864637536e-02
