6.035040752823245924e+00,7.324225624881715468e+00,6.175857150291299419e-02
5.228013226462427276e+00,7.338000645609098704e+00,5.811786883555956212e-02
5.402401016724277305e+00,7.319945295376965255e+00,4.096843019541666908e-02
5.432022130439713159e+00,7.399735055291380981e+00,2.291241505410308160e-02
5.427557819353979518e+00,7.400592812629315453e+00,1.690037459957013585e-02
5.428312318781005175e+00,7.399538061749066920e+00,1.391895993520505907e-02
5.428645908023153055e+00,7.399169681583608771e+00,1.398830936606923654e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.051112026387226450e+01,5.311791483603969688e+00,9.523435752946187716e-01
1.119595868043503906e+01,6.815168854349571426e+00,6.044434263170056498e-02
1.058901469222632485e+01,9.167368510672641690e+00,8.458338366712259138e-02
1.092851108100460422e+01,1.123384320889866572e+01,6.132276489392070318e-02
1.070983024588841737e+01,1.117871033839035988e+01,4.645951367689159922e-02
1.068732659385441153e+01,1.122716079878649253e+01,1.841909113192675973e-02
1.068727468014283488e+01,1.122398257266716115e+01,1.418000925742259402e-02
1.068716438432144855e+01,1.122410117030030818e+01,1.409932564122885409e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.545325964904333027e+01,5.279505139987333173e+00,7.649811206500269911e-01
1.640309202522044174e+01,6.060672978063108118e+00,4.696624194026215171e-02
1.621074979535508831e+01,5.817550064789673847e+00,5.326628175913104835e-02
1.607513723846764719e+01,5.822287045963411956e+00,1.769843445804162793e-02
1.607675024787365103e+01,5.820153118557898075e+00,1.403983895081387795e-02
1.607679072283828603e+01,5.820827640394750979e+00,1.407831645628751689e-02
1.607658794635918653e+01,5.821175116765667568e+00,1.406939132786652613e-02
1.607682810908088200e+01,5.820771472697343185e+00,1.393219882601161481e-02
