0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.060670447748423229e+00,3.060663158780592585e+00,3.297974117267176375e+00
8.771341050570541142e+00,3.771334758548162025e+00,3.982981874171724890e+00
9.452978893839375729e+00,4.452973448634729436e+00,4.642822246314739054e+00
1.015671471960929750e+01,5.156709914632497949e+00,5.327032595802345227e+00
1.083309016946773085e+01,5.833086049432505860e+00,5.986828141193880626e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.298547714304281975e+01,2.985648505513935902e+00,3.226978265291851500e+00
1.367085609766957255e+01,3.671006504196678399e+00,3.886819743129134253e+00
1.436430121098111456e+01,4.364432505689446629e+00,4.557977298413510958e+00
1.505595473067116075e+01,5.056069548406802561e+00,5.229933144139747192e+00
1.574522942497651634e+01,5.745329865891664944e+00,5.901932272473490393e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.647374089613174419e+01,1.473466493337444394e+00,1.785872195034136301e+00
1.718052021089944148e+01,2.180582448464219336e+00,2.457918117608567155e+00
1.786926565865758576e+01,2.869358303501051033e+00,3.116867444335176707e+00
1.858014146104512676e+01,3.580226289996520261e+00,3.801030615817682978e+00
1.926284235122117749e+01,4.262917781063168654e+00,4.460824118437128227e+00
1.996758911130275749e+01,4.967654526553525685e+00,5.145032066918437508e+00
2.065841515855375121e+01,5.658472375856735681e+00,5.817882749465333347e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.705080331116336945e-01,5.970553789084558360e+00,1.301257122395691468e+00
1.670740721780830329e+00,6.670732766671683578e+00,1.968208409764680367e+00
2.361156858310252460e+00,7.361144817676817276e+00,2.626881165548939912e+00
3.060658891939728399e+00,8.060647367704824262e+00,3.297976722775850966e+00
3.757761272038330436e+00,8.757751076449396876e+00,3.969929683534265230e+00
4.451816405637014640e+00,9.451807473491609102e+00,4.641929085756000717e+00
5.143118966819740123e+00,1.014311115119769013e+01,5.313930781933949632e+00
5.832005647612782617e+00,1.083199881003075582e+01,5.985932386070788702e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.956710488743476972e+00,5.956772135196123585e+00,1.288164326342805088e+00
6.655929437456809872e+00,6.655928714009418101e+00,1.954256823849273017e+00
7.359922701295858793e+00,7.359915284578012695e+00,2.625940238979108887e+00
8.074215083447127128e+00,8.074207981463205286e+00,3.310977723258263339e+00
8.759001443327040448e+00,8.758995200270447867e+00,3.970820077304674456e+00
9.465488687751822283e+00,9.465483173326580513e+00,4.655030730757728996e+00
1.014427160593748667e+01,1.014426686442690695e+01,5.314826555421845455e+00
1.083202324278595619e+01,1.083201885006614340e+01,5.985981217548088651e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.157980192292831312e+01,6.579964382341329632e+00,1.883606116383920837e+00
1.227167307876938196e+01,7.271865955048101959e+00,2.542848278611633983e+00
1.297192882663520486e+01,7.972101068633735466e+00,3.213974543401169282e+00
1.366963131822957500e+01,8.669782159427962043e+00,3.885929204654495983e+00
1.436420446579988486e+01,9.364336418203079049e+00,4.557928742429566249e+00
1.505595935418933529e+01,1.005607478706209612e+01,5.229930485753276237e+00
1.574524162922138792e+01,1.074534261360628307e+01,5.901932127434284858e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.587276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.656625063207831872e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.727053556935810263e+01,7.270726859314110335e+00,2.541955491269303646e+00
1.797191646308513668e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.866971055722884643e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.936428202423174838e+01,9.364413303349856221e+00,4.557928603296059755e+00
2.005602795760828272e+01,1.005614280300447305e+01,5.229930484211343433e+00
2.074530171326675543e+01,1.074540218391830493e+01,5.901932132704692968e+00
