0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.771416967812303511e+00,3.771410679543149236e+00,3.982979111646953285e+00
9.466612406112568934e+00,4.466606683710526937e+00,4.655877156830504404e+00
1.014435621299645796e+01,5.144351553313848413e+00,5.314872137166416266e+00
1.083201591227969196e+01,5.832011549121475902e+00,5.985983700204320357e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.788249705603610096e+01,2.884291844843902552e+00,3.129925987905818996e+00
1.858097392476932441e+01,3.582570937370442632e+00,3.801926203879722355e+00
1.927613917555445866e+01,4.277539343274756156e+00,4.473928271105242160e+00
1.996840388976322345e+01,4.969629158822848503e+00,5.145930191289544098e+00
2.065813137313364223e+01,5.659203327154672891e+00,5.817931876494709442e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.705080331116336945e-01,5.970553789084558360e+00,1.301257122395691468e+00
1.657182440157301873e+00,6.657175713745110635e+00,1.955147424484334762e+00
2.373583275424288264e+00,7.373571150804240304e+00,2.639042454685710748e+00
3.061794569412825684e+00,8.061783353429635923e+00,3.298821250165419272e+00
3.757861747364957150e+00,8.757851601043370238e+00,3.969975719902790079e+00
4.451822487108499260e+00,9.451813574926568151e+00,4.641931606673080246e+00
5.143116805328509678e+00,1.014310900520493774e+01,5.313930920331524810e+00
5.845564915241032722e+00,1.084555831096669287e+01,5.998984686502737418e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.350723199343295988e+00,9.350854992332157778e+00,4.544872653689021824e+00
1.005489414163729123e+01,1.005500913781129135e+01,5.229035116940125683e+00
1.074529821185421952e+01,1.074539865949327577e+01,5.901883179237689347e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.088688209627987824e+01,5.886932653687076744e+00,1.222811044692892368e+00
1.156764513531561001e+01,6.567651987837611394e+00,1.871433566666041326e+00
1.227073555595941023e+01,7.270735658990178152e+00,2.542003860239169466e+00
1.295843707389287225e+01,7.958436871154412451e+00,3.200872392710006231e+00
1.366863620806698343e+01,8.668635668151807749e+00,3.885031290998829157e+00
1.436432998418064955e+01,9.364329321735079148e+00,4.557879651487210637e+00
1.505615987798545241e+01,1.005615927905352791e+01,5.229927806453019024e+00
1.574542527791230384e+01,1.074542475244067141e+01,5.901931991760497986e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.716677109814985158e+01,7.168552178419255405e+00,2.444905396551710464e+00
1.789497048762662601e+01,7.896767198569575541e+00,3.142074037909532436e+00
1.856853104602101112e+01,8.570131881478051383e+00,3.789707402890611032e+00
1.927510446400879829e+01,9.276506236308936337e+00,4.473079209406737533e+00
1.996840860649835037e+01,9.969635101537365429e+00,5.145883792915008748e+00
2.064465924813844211e+01,1.064573301661733495e+01,5.804873433707003372e+00
