0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.465469563859132407e+00,4.465464077292463863e+00,4.654981186051573516e+00
1.014434529280685737e+01,5.144340561606985496e+00,5.314823929660977164e+00
1.083209587571619537e+01,5.832091500087384972e+00,5.985981081461424935e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.085804235144490804e+01,8.588138115800856287e-01,1.196715696665021200e+00
1.156490328361875974e+01,1.564716227742705135e+00,1.869657218807250221e+00
1.225688241490691333e+01,2.256647271847271430e+00,2.528850984632267984e+00
1.297079981568628426e+01,2.970587840060781470e+00,3.213027846163432066e+00
1.366973214759319255e+01,3.669546170185145506e+00,3.885877431771964208e+00
1.436439191614169886e+01,4.364229191912211370e+00,4.557925906529034954e+00
1.505613235744115030e+01,5.055990001772880937e+00,5.229930333532088582e+00
1.574539379616373758e+01,5.745269258521623179e+00,5.901932122560635818e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.716677109814985158e+01,2.168552178419256293e+00,2.444905396551710464e+00
1.788136415939559143e+01,2.883161005576376557e+00,3.129030667304526503e+00
1.856741311594567279e+01,3.569012407293490785e+00,3.788822103515290696e+00
1.927509281885839343e+01,4.276494365895740835e+00,4.473030160620922402e+00
1.996848521399876830e+01,4.969711647382278663e+00,5.145881090731526442e+00
2.065829325565856323e+01,5.659366253629214860e+00,5.817929198500348065e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.359922701295860126e+00,7.359915284578012695e+00,2.625940238979108887e+00
3.060654250539021071e+00,8.060646931281416627e+00,3.297925442223152537e+00
3.757855811111482147e+00,8.757849304804928181e+00,3.969926883894495884e+00
4.451908144818268909e+00,9.451902439870186967e+00,4.641928940209798071e+00
5.143200050635455156e+00,1.014319505807255517e+01,5.313930781314914142e+00
5.832076656699146433e+00,1.083207228879608941e+01,5.985932392503002575e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.956710488743476972e+00,5.956772135196123585e+00,1.288164326342805088e+00
6.655929437456809872e+00,6.655928714009418101e+00,1.954256823849273017e+00
7.359922701295858793e+00,7.359915284578012695e+00,2.625940238979108887e+00
8.060654250539020182e+00,8.060646931281416627e+00,3.297925442223152537e+00
8.757855811111481259e+00,8.757849304804928181e+00,3.969926883894495884e+00
9.451908144818270685e+00,9.451902439870186967e+00,4.641928940209798071e+00
1.014320005063546759e+01,1.014319505807255517e+01,5.313930781314914142e+00
1.083207665669915087e+01,1.083207228879608941e+01,5.985932392503002575e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.155269882990892860e+01,6.552860499869848532e+00,1.857475924344606844e+00
1.226940880838760073e+01,7.269601847333130529e+00,2.541060646146263924e+00
1.297191976574369221e+01,7.972092212913380216e+00,3.213876996882776726e+00
1.368336477414369945e+01,8.683515926883572433e+00,3.898976006303820352e+00
1.436551709224285212e+01,9.365649586787489156e+00,4.558821642834951504e+00
1.505612635032671243e+01,1.005624197091647609e+01,5.229979176471361235e+00
1.575885973121107675e+01,1.075896093380543483e+01,5.914987190489661373e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.587276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.656625063207831872e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.725697875428308947e+01,7.257170672011410417e+00,2.528898253805868634e+00
1.797078307370495054e+01,7.970954628688611265e+00,3.213030531010108604e+00
1.866970789453215929e+01,8.669858034146880499e+00,3.885877592694240601e+00
1.936436978047646917e+01,9.364501116803094050e+00,4.557925926463708421e+00
2.005611289949510478e+01,1.005622779475412187e+01,5.229930344381757301e+00
2.074537676063759406e+01,1.074547727506426931e+01,5.901932131693947703e+00
