0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.084563850169439547e+01,5.845634352637403275e+00,5.998984684046680727e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.368327170908359491e+01,3.683421862378163159e+00,3.898978782496282935e+00
1.436542745373819052e+01,4.365559083022141351e+00,4.558821777886140403e+00
1.505604720004150465e+01,5.056162063088443404e+00,5.229979176606939006e+00
1.574522856984608055e+01,5.745329014780385712e+00,5.901934792365940652e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.647374089613174419e+01,1.473466493337444394e+00,1.785872195034136301e+00
1.718052021089944148e+01,2.180582448464219336e+00,2.457918117608567155e+00
1.786926565865758576e+01,2.869358303501051033e+00,3.116867444335176707e+00
1.856658043365293764e+01,3.566665492427199435e+00,3.787977419312195337e+00
1.927525907919641313e+01,4.275333743903930284e+00,4.472983332789333133e+00
1.996871298357106639e+01,4.968778397463881724e+00,5.145878479920296122e+00
2.065850002955304276e+01,5.658557305214265476e+00,5.817929027755359250e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.359922701295860126e+00,7.359915284578012695e+00,2.625940238979108887e+00
3.060654250539021071e+00,8.060646931281416627e+00,3.297925442223152537e+00
3.757855811111482147e+00,8.757849304804928181e+00,3.969926883894495884e+00
4.451908144818268909e+00,9.451902439870186967e+00,4.641928940209798071e+00
5.143200050635455156e+00,1.014319505807255517e+01,5.313930781314914142e+00
5.832076656699146433e+00,1.083207228879608941e+01,5.985932392503002575e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.552698829908933931e+00,6.552860499869848532e+00,1.857475924344606844e+00
7.283015349885723744e+00,7.283209015383970808e+00,2.554105051725831022e+00
7.973101345936121298e+00,7.973274285801968730e+00,3.214770246516806207e+00
8.669851113036722623e+00,8.670002347916309304e+00,3.885972584089459669e+00
9.364322587597115444e+00,9.364454853020323100e+00,4.557931126609918948e+00
1.005605586954403030e+01,1.005617157203649015e+01,5.229930625369868302e+00
1.074532543261955020e+01,1.074542665230208272e+01,5.901932142621497235e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.505602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.574530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.576511026699066065e+01,5.762011725779455418e+00,1.118404496437475526e+00
1.647374089613174419e+01,6.473466493337443062e+00,1.785872195034136301e+00
1.718052021089944148e+01,7.180582448464219780e+00,2.457918117608567155e+00
1.788282349332718724e+01,7.882915221030331487e+00,3.129923480391421098e+00
1.858127546586213086e+01,8.581360284376501113e+00,3.801926026229089484e+00
1.927640464851366886e+01,9.276479408136905747e+00,4.473928225817611626e+00
1.996863632754744344e+01,9.968701797677846699e+00,5.145930157701911867e+00
2.064477539619635138e+01,1.064483346662861685e+01,5.804875853270734964e+00
