0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.060670447748423229e+00,3.060663158780592585e+00,3.297974117267176375e+00
8.757779914350610539e+00,3.757773406600661836e+00,3.969929542554881952e+00
9.451833510006022010e+00,4.451827801330603407e+00,4.641929079703417393e+00
1.014313400487155725e+01,5.143129008850559458e+00,5.313930783081274534e+00
1.083201881010970347e+01,5.832014439167436670e+00,5.985932387422969292e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.155269882990892860e+01,1.552860499869849864e+00,1.857475924344606844e+00
1.226940880838760073e+01,2.269601847333135858e+00,2.541060646146263924e+00
1.297191976574369221e+01,2.972092212913387321e+00,3.213876996882776726e+00
1.365624504433080943e+01,3.656396602198834334e+00,3.872868035279060095e+00
1.436323751245779690e+01,4.363369810496304346e+00,4.557033070422686905e+00
1.505610347195284504e+01,5.056219054304428084e+00,5.229881526840765460e+00
1.574545785060131031e+01,5.745558955051253136e+00,5.901929462128511439e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.788249705603610096e+01,2.884291844843902552e+00,3.129925987905818996e+00
1.856741532828343466e+01,3.569013147042258360e+00,3.788870256572415052e+00
1.927500521414354395e+01,4.276405386323816060e+00,4.473032879591884559e+00
1.996840038351264468e+01,4.969625603617817688e+00,5.145881234581144881e+00
2.065821830401472781e+01,5.659290238810203100e+00,5.817929199718296474e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.669488324225742115e+00,6.669487543041312527e+00,1.967315409014556815e+00
2.374622664814619810e+00,7.374615226901537035e+00,2.639888935615029464e+00
3.075365784714927386e+00,8.075358449329662847e+00,3.311922694107661158e+00
3.758928742859956262e+00,8.758922613194387807e+00,3.970870869576227591e+00
4.451766098328578281e+00,9.451760429544993514e+00,4.641980387133697761e+00
5.156538496148368012e+00,1.015653372018475409e+01,5.326985966766586422e+00
5.833017369273668429e+00,1.083301326312533241e+01,5.986825651779225765e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.956710488743476972e+00,5.956772135196123585e+00,1.288164326342805088e+00
6.655929437456809872e+00,6.655928714009418101e+00,1.954256823849273017e+00
7.359922701295858793e+00,7.359915284578012695e+00,2.625940238979108887e+00
8.060654250539020182e+00,8.060646931281416627e+00,3.297925442223152537e+00
8.771416967812303511e+00,8.771410679543143019e+00,3.982979111646953285e+00
9.453053591367639896e+00,9.453048147858789108e+00,4.642822111005424190e+00
1.014321930692547902e+01,1.014321430679766500e+01,5.313979473216519089e+00
1.083200352233514430e+01,1.083199912399851428e+01,5.985935052117445920e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.437784346106301392e+01,9.377974834716303221e+00,4.570980846026929001e+00
1.507073225054448429e+01,1.007084704576543821e+01,5.243878703156725329e+00
1.574645763267333365e+01,1.074655854979400260e+01,5.902873469206319612e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.587276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.656625063207831872e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.725697875428308947e+01,7.257170672011410417e+00,2.528898253805868634e+00
1.797078307370495054e+01,7.970954628688611265e+00,3.213030531010108604e+00
1.868326926373705277e+01,8.683419509353859311e+00,3.898928985673175696e+00
1.936551575181205820e+01,9.365647414968981010e+00,4.558819134634844339e+00
2.005613255526917271e+01,1.005624745482784377e+01,5.229979040445327243e+00
2.074530397294820716e+01,1.074540445105267317e+01,5.901934791615227383e+00
