0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.365615200665432205e+01,3.656302581447701261e+00,3.872870610336772490e+00
1.436314800403920167e+01,4.363279434750569230e+00,4.557033214829274925e+00
1.505602442540904562e+01,5.056139248787778762e+00,5.229881527905592797e+00
1.574538863299376423e+01,5.745489073465736674e+00,5.901929455967993121e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.786893908631016359e+01,2.870735057268858359e+00,3.116869828922005148e+00
1.856627887024840717e+01,3.567876336502148860e+00,3.787977587572384675e+00
1.926143210122488370e+01,4.262832540048806074e+00,4.459931021956137442e+00
1.996733803240276117e+01,4.968563369459768175e+00,5.144982562210334898e+00
2.065828584392195566e+01,5.659357868315282758e+00,5.817880054998918915e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.359922701295860126e+00,7.359915284578012695e+00,2.625940238979108887e+00
3.060654250539021071e+00,8.060646931281416627e+00,3.297925442223152537e+00
3.757855811111482147e+00,8.757849304804928181e+00,3.969926883894495884e+00
4.451908144818268909e+00,9.451902439870186967e+00,4.641928940209798071e+00
5.143200050635455156e+00,1.014319505807255517e+01,5.313930781314914142e+00
5.832076656699146433e+00,1.083207228879608941e+01,5.985932392503002575e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.256978754283080590e+00,7.257170672011410417e+00,2.528898253805868634e+00
7.970783073704976296e+00,7.970954628688611265e+00,3.213030531010108604e+00
8.669707894532153958e+00,8.669858034146880499e+00,3.885877592694240601e+00
9.364369780476467398e+00,9.364501116803094050e+00,4.557925926463708421e+00
1.006967457400389421e+01,1.006978956561014193e+01,5.242982597594470384e+00
1.074652181169478737e+01,1.074662267515462055e+01,5.902825263714373882e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.506958962858679385e+01,1.006970456957351523e+01,5.242982750025886318e+00
1.574644675723268783e+01,1.074654757747101108e+01,5.902825264287089091e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.646176537386622840e+01,6.461328384639565492e+00,1.773644481455693978e+00
1.717919826329233501e+01,7.180991474240619787e+00,2.457069023532774565e+00
1.788250012917356102e+01,7.884307993956821470e+00,3.129877149737273712e+00
1.858106689547451040e+01,8.582675250805085199e+00,3.801923535320916869e+00
1.926266980885015911e+01,9.264080649724547811e+00,4.460872197827995045e+00
1.996734919049923462e+01,9.968583112529625367e+00,5.145034819923169245e+00
2.065819712179348500e+01,1.065927659434888319e+01,5.817882929059491559e+00
