0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.368327170908359491e+01,3.683421862378163159e+00,3.898978782496282935e+00
1.437898628642043874e+01,4.379117514603171557e+00,4.571876820233677030e+00
1.507074315613811422e+01,5.070857950001062875e+00,5.243927707800957627e+00
1.574637710153456283e+01,5.746478038369589036e+00,5.902876051143258529e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.716677109814985158e+01,2.168552178419256293e+00,2.444905396551710464e+00
1.786780385022585094e+01,2.869601247385907605e+00,3.115977214724600763e+00
1.856626829877921381e+01,3.567867255477024990e+00,3.787928945281652471e+00
1.927507431492368895e+01,4.276475967756235619e+00,4.472980619898831556e+00
1.996855942627095004e+01,4.969786000938254844e+00,5.145878366970122464e+00
2.065836641079357605e+01,5.659439542308879467e+00,5.817929054974186442e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.359922701295860126e+00,7.359915284578012695e+00,2.625940238979108887e+00
3.060654250539021071e+00,8.060646931281416627e+00,3.297925442223152537e+00
3.757855811111482147e+00,8.757849304804928181e+00,3.969926883894495884e+00
4.451908144818268909e+00,9.451902439870186967e+00,4.641928940209798071e+00
5.143200050635455156e+00,1.014319505807255517e+01,5.313930781314914142e+00
5.832076656699146433e+00,1.083207228879608941e+01,5.985932392503002575e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.579801922928314006e+00,6.579964382341329632e+00,1.883606116383920837e+00
7.285229795180577561e+00,7.285422175673247125e+00,2.555904620276998607e+00
7.973065202930705198e+00,7.973237762437499043e+00,3.214867227953206008e+00
8.669642833084353128e+00,8.669793650633053517e+00,3.885977856378109330e+00
9.377685982663038544e+00,9.377817961978314187e+00,4.570983758643985873e+00
1.005702639805770815e+01,1.005714212036758859e+01,5.230823772202351840e+00
1.074519169852544920e+01,1.074529264609367729e+01,5.901980817861050888e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.505602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.574530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.716677109814985158e+01,7.168552178419255405e+00,2.444905396551710464e+00
1.788136415939558788e+01,7.883161005576376112e+00,3.129030667304526503e+00
1.856741311594567279e+01,8.569012407293493894e+00,3.788822103515290696e+00
1.926153145396701305e+01,9.262933176322169615e+00,4.459977056662830286e+00
1.995378142684431566e+01,9.955007971310557480e+00,5.131932807050078260e+00
2.065714049331054269e+01,1.065821340463076794e+01,5.816984267723320556e+00
