0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.060670447748423229e+00,3.060663158780592585e+00,3.297974117267176375e+00
8.757779914350610539e+00,3.757773406600661836e+00,3.969929542554881952e+00
9.451833510006022010e+00,4.451827801330603407e+00,4.641929079703417393e+00
1.015669565011251763e+01,5.156690873070919778e+00,5.326983054243741300e+00
1.083316386842257728e+01,5.833159758697306074e+00,5.986825515779445439e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.088688209627987646e+01,8.869326536870784095e-01,1.222811044692892146e+00
1.156764513531561001e+01,1.567651987837612504e+00,1.871433566666041326e+00
1.227073555595941023e+01,2.270735658990183481e+00,2.542003860239169466e+00
1.297199521782867038e+01,2.971994510331221750e+00,3.213928539147213215e+00
1.366977030792448211e+01,3.669769579485376632e+00,3.885926691479545170e+00
1.436433341573817835e+01,4.364332763012234828e+00,4.557928609827556876e+00
1.505607283087070769e+01,5.056072257626229138e+00,5.229930483410951680e+00
1.574534096193293742e+01,5.745340460116099557e+00,5.901932131653580882e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.786893908631016359e+01,2.870735057268858359e+00,3.116869828922005148e+00
1.857983989641898859e+01,3.581437141366661692e+00,3.801030800759890749e+00
1.927613578089251689e+01,4.277536079540098513e+00,4.473879312656130480e+00
1.996849095611974789e+01,4.969716361528987214e+00,5.145927514317457430e+00
2.065821570280544606e+01,5.659287783214076661e+00,5.817931736608385584e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.359922701295860126e+00,7.359915284578012695e+00,2.625940238979108887e+00
3.060654250539021071e+00,8.060646931281416627e+00,3.297925442223152537e+00
3.757855811111482147e+00,8.757849304804928181e+00,3.969926883894495884e+00
4.451908144818268909e+00,9.451902439870186967e+00,4.641928940209798071e+00
5.143200050635455156e+00,1.014319505807255517e+01,5.313930781314914142e+00
5.832076656699146433e+00,1.083207228879608941e+01,5.985932392503002575e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.088688209627987824e+01,5.886932653687076744e+00,1.222811044692892368e+00
1.156764513531561001e+01,6.567651987837611394e+00,1.871433566666041326e+00
1.227073555595941023e+01,7.270735658990178152e+00,2.542003860239169466e+00
1.297199521782867038e+01,7.971994510331222195e+00,3.213928539147213659e+00
1.366977030792448211e+01,8.669769579485386402e+00,3.885926691479545170e+00
1.436433341573817835e+01,9.364332763012232164e+00,4.557928609827556876e+00
1.505607283087070947e+01,1.005607225762622825e+01,5.229930483410951680e+00
1.574534096193293919e+01,1.074534046011609689e+01,5.901932131653580882e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.648885284026033204e+01,6.488377755301163674e+00,1.799780827024376473e+00
1.718146241435795574e+01,7.183233404736359518e+00,2.458855811742996611e+00
1.788250795548590943e+01,7.884297434018287198e+00,3.129974583494401497e+00
1.856733474605449530e+01,8.568927778642002835e+00,3.788872810363345778e+00
1.927492654270189831e+01,9.276322486418060009e+00,4.473033023468945935e+00
1.996833080275643013e+01,9.969552317982245171e+00,5.145881236297252137e+00
2.065815736472798037e+01,1.065922605754831487e+01,5.817929194214058519e+00
