0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.465469563859132407e+00,4.465464077292463863e+00,4.654981186051573516e+00
1.014434529280685737e+01,5.144340561606985496e+00,5.314823929660977164e+00
1.083209587571619537e+01,5.832091500087384972e+00,5.985981081461424935e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.647374089613174419e+01,1.473466493337444394e+00,1.785872195034136301e+00
1.718052021089944148e+01,2.180582448464219336e+00,2.457918117608567155e+00
1.786926565865758576e+01,2.869358303501051033e+00,3.116867444335176707e+00
1.858014146104512676e+01,3.580226289996520261e+00,3.801030615817682978e+00
1.927640126335287718e+01,4.276475997968962162e+00,4.473879266668071786e+00
1.996872339961636200e+01,4.968788877331568266e+00,5.145927480679919341e+00
2.065841908601073840e+01,5.658476385048169632e+00,5.817931707570170197e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.669488324225742115e+00,6.669487543041312527e+00,1.967315409014556815e+00
2.361064845851163607e+00,7.361057761907069619e+00,2.626833243755979819e+00
3.074231146644911927e+00,8.074224052507615212e+00,3.311027248014697832e+00
3.758925024148908278e+00,8.758918798396472027e+00,3.970822701872344762e+00
4.451852373923255612e+00,9.451846669271573020e+00,4.641977770959475613e+00
5.143060498086874155e+00,1.014305548084157671e+01,5.313933442725865319e+00
5.831946276606576163e+00,1.083194188504693045e+01,5.985932527153291716e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.956710488743476972e+00,5.956772135196123585e+00,1.288164326342805088e+00
6.655929437456809872e+00,6.655928714009418101e+00,1.954256823849273017e+00
7.359922701295858793e+00,7.359915284578012695e+00,2.625940238979108887e+00
8.060654250539020182e+00,8.060646931281416627e+00,3.297925442223152537e+00
8.757855811111481259e+00,8.757849304804928181e+00,3.969926883894495884e+00
9.451908144818270685e+00,9.451902439870186967e+00,4.641928940209798071e+00
1.015676169699684372e+01,1.015675692306507649e+01,5.326983050993944424e+00
1.083322171512728715e+01,1.083321760869900530e+01,5.986825520857101957e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.157980192292831312e+01,6.579964382341329632e+00,1.883606116383920837e+00
1.225805213640426317e+01,7.258246737562442874e+00,2.529782785734060013e+00
1.297075930966719781e+01,7.970931977182712735e+00,3.213079496369170229e+00
1.366960084692680510e+01,8.669751822745357828e+00,3.885880288048951581e+00
1.437783001571042796e+01,9.377962162310160110e+00,4.570978219501492745e+00
1.505716898274473081e+01,1.005728484644087573e+01,5.230823499907588214e+00
1.574531792394804341e+01,1.074541899764891362e+01,5.901980814559156130e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.587276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.657980192292830779e+01,6.579964382341329632e+00,1.883606116383920837e+00
1.727167307876938196e+01,7.271865955048101959e+00,2.542848278611633983e+00
1.797192882663520663e+01,7.972101068633735466e+00,3.213974543401169282e+00
1.866963131822955901e+01,8.669782159427962043e+00,3.885929204654495983e+00
1.936420446579987598e+01,9.364336418203079049e+00,4.557928742429566249e+00
2.004240030090110736e+01,1.004251624659520026e+01,5.216874509738333110e+00
2.074410800403223476e+01,1.074420914018248929e+01,5.901036779561527723e+00
