0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.970508033111632251e+00,9.705537890845626903e-01,1.301257122395691468e+00
6.670740721780832772e+00,1.670732766671685354e+00,1.968208409764680367e+00
7.361156858310253348e+00,2.361144817676821273e+00,2.626881165548939912e+00
8.060658891939725734e+00,3.060647367704830035e+00,3.297976722775850966e+00
8.771322407231302520e+00,3.771312427202288653e+00,3.982982027677986370e+00
9.452961782683384939e+00,4.452953114028296966e+00,4.642822251861091765e+00
1.014313817032953047e+01,5.143130348368313953e+00,5.313979473345689541e+00
1.083193246775471685e+01,5.831925600785205610e+00,5.985935045651212150e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.157980192292831312e+01,1.579964382341332740e+00,1.883606116383920837e+00
1.225805213640426317e+01,2.258246737562445094e+00,2.529782785734060013e+00
1.297075930966719781e+01,2.970931977182711403e+00,3.213079496369169785e+00
1.366960084692680510e+01,3.669751822745350278e+00,3.885880288048951581e+00
1.436426855868265839e+01,4.364400607875491112e+00,4.557926066701644352e+00
1.505602369560831377e+01,5.056139211869752792e+00,5.229930344242493589e+00
1.573173941655636021e+01,5.731840985432731905e+00,5.888876127689668394e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.646176537386622485e+01,1.461328384639567712e+00,1.773644481455693755e+00
1.717919826329233501e+01,2.180991474240618455e+00,2.457069023532774565e+00
1.788250012917356102e+01,2.884307993956826355e+00,3.129877149737273712e+00
1.856750829937351099e+01,3.569117446827597906e+00,3.788867686070900298e+00
1.926153333483583907e+01,4.262943601495368995e+00,4.459979540794595465e+00
1.996733739238552019e+01,4.968571248913639771e+00,5.144985321682518098e+00
2.065827709126242695e+01,5.659356558590979525e+00,5.817880208327546043e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.373482961844076922e+00,7.373475757495898897e+00,2.638993180981084929e+00
3.075357949511808631e+00,8.075350622148894431e+00,3.311873709705776658e+00
3.759012068446495825e+00,8.759005905644931644e+00,3.970868288669496593e+00
4.451847112812013840e+00,9.451841421518091479e+00,4.641980254339653555e+00
5.143048486230362926e+00,1.014304347550502428e+01,5.313933578117985057e+00
5.831935094468014391e+00,1.083193070806802361e+01,5.985932533621078910e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.157980192292831312e+01,6.579964382341329632e+00,1.883606116383920837e+00
1.227167307876938196e+01,7.271865955048101959e+00,2.542848278611633983e+00
1.297192882663520486e+01,7.972101068633735466e+00,3.213974543401169282e+00
1.366963131822957500e+01,8.669782159427962043e+00,3.885929204654495983e+00
1.437776589958136064e+01,9.377897946647467009e+00,4.570980997833330228e+00
1.505710457797438195e+01,1.005722036084233650e+01,5.230823637286188266e+00
1.573170150324910210e+01,1.073180312803987313e+01,5.888924012198784474e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.576511026699066065e+01,5.762011725779455418e+00,1.118404496437475526e+00
1.647374089613174419e+01,6.473466493337443062e+00,1.785872195034136301e+00
1.718052021089944148e+01,7.180582448464219780e+00,2.457918117608567155e+00
1.788282349332718724e+01,7.882915221030331487e+00,3.129923480391421098e+00
1.858127546586213086e+01,8.581360284376501113e+00,3.801926026229089484e+00
1.926284573512844744e+01,9.262921288979155676e+00,4.460872281452878063e+00
1.995394097668634004e+01,9.954006601345266603e+00,5.131981557448888509e+00
2.065718947940985473e+01,1.065724661112684579e+01,5.816987001011865388e+00
