0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.646176537386622485e+01,1.461328384639567712e+00,1.773644481455693755e+00
1.717919826329233501e+01,2.180991474240618455e+00,2.457069023532774565e+00
1.788250012917356102e+01,2.884307993956826355e+00,3.129877149737273712e+00
1.858106689547451040e+01,3.582675250805089195e+00,3.801923535320916869e+00
1.927622870953863199e+01,4.277638793790317528e+00,4.473928132620166309e+00
1.996848295836978693e+01,4.969716902604496944e+00,5.145930191110699603e+00
2.064464126897264862e+01,5.645721560938364192e+00,5.804875888456997757e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.669488324225742115e+00,6.669487543041312527e+00,1.967315409014556815e+00
2.361064845851163607e+00,7.361057761907069619e+00,2.626833243755979819e+00
3.060670447748419676e+00,8.060663158780588589e+00,3.297974117267176375e+00
3.757779914350611428e+00,8.757773406600655619e+00,3.969929542554881952e+00
4.451833510006021122e+00,9.451827801330606960e+00,4.641929079703417393e+00
5.143134004871566134e+00,1.014312900885056479e+01,5.313930783081274534e+00
5.832018810109700802e+00,1.083201443916743578e+01,5.985932387422969292e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.958358331446593326e+00,7.958530122850262067e+00,3.200869840823358903e+00
8.668576415834239768e+00,8.668726639959798419e+00,3.885031142835084328e+00
9.364278550011093216e+00,9.364409817188052543e+00,4.557879644517932149e+00
1.005611496462378263e+01,1.005622978855380190e+01,5.229927807223686109e+00
1.074538599355911295e+01,1.074548644552612586e+01,5.901931992806979999e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.085804235144490626e+01,5.858813811580088071e+00,1.196715696665021200e+00
1.156490328361875974e+01,6.564716227742705357e+00,1.869657218807250221e+00
1.227043894514215516e+01,7.270203070366873632e+00,2.541907374187423407e+00
1.297193359620082731e+01,7.971721496139183571e+00,3.213923258178708053e+00
1.366973515021798313e+01,8.669549193869801940e+00,3.885926391352312326e+00
1.436430445913469356e+01,9.364141757347672623e+00,4.557928583642862463e+00
1.505604767786337383e+01,1.005590534039081874e+01,5.229930473404033719e+00
1.575888087261492032e+01,1.075875640439875092e+01,5.914984411462792302e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.718032620683135292e+01,7.182103057949825065e+00,2.457963356850933145e+00
1.788249705603610096e+01,7.884291844843904329e+00,3.129925987905818996e+00
1.858097392476932441e+01,8.582570937370443076e+00,3.801926203879722355e+00
1.927613917555445866e+01,9.277539343274760597e+00,4.473928271105242160e+00
1.996840388976322345e+01,9.969629158822854720e+00,5.145930191289544098e+00
2.065813137313364223e+01,1.065920332715467644e+01,5.817931876494709442e+00
