0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.060670447748423229e+00,3.060663158780592585e+00,3.297974117267176375e+00
8.771341050570541142e+00,3.771334758548162025e+00,3.982981874171724890e+00
9.452978893839375729e+00,4.452973448634729436e+00,4.642822246314739054e+00
1.014315321355372568e+01,5.143148211144056958e+00,5.313979474543815584e+00
1.083194563473161054e+01,5.831941234328303025e+00,5.985935047006855747e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.155269882990892860e+01,1.552860499869849864e+00,1.857475924344606844e+00
1.226940880838760073e+01,2.269601847333135858e+00,2.541060646146263924e+00
1.297191976574369221e+01,2.972092212913387321e+00,3.213876996882776726e+00
1.368336477414369945e+01,3.683515926883571545e+00,3.898976006303820352e+00
1.436551709224285212e+01,4.365649586787500702e+00,4.558821642834951504e+00
1.506968788289329986e+01,5.069803578311153025e+00,5.243032290848190335e+00
1.574644239795584966e+01,5.746543874319061551e+00,5.902827895990673923e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.647374089613174419e+01,1.473466493337444394e+00,1.785872195034136301e+00
1.718052021089944148e+01,2.180582448464219336e+00,2.457918117608567155e+00
1.788282349332718724e+01,2.882915221030335484e+00,3.129923480391421098e+00
1.858127546586213086e+01,3.581360284376499337e+00,3.801926026229089484e+00
1.927640464851366886e+01,4.276479408136905747e+00,4.473928225817611626e+00
1.996863632754744344e+01,4.968701797677844034e+00,5.145930157701911867e+00
2.065833475183750068e+01,5.658392035818580190e+00,5.817931847463915673e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.359922701295860126e+00,7.359915284578012695e+00,2.625940238979108887e+00
3.060654250539021071e+00,8.060646931281416627e+00,3.297925442223152537e+00
3.771416967812303067e+00,8.771410679543143019e+00,3.982979111646953285e+00
4.466612406112571598e+00,9.466606683710526937e+00,4.655877156830504404e+00
5.144356212996452626e+00,1.014435155331384308e+01,5.314872137166416266e+00
5.832015912279694625e+00,1.083201154912147146e+01,5.985983700204320357e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.506958962858679385e+01,1.006970456957351523e+01,5.242982750025886318e+00
1.574644675723268783e+01,1.074654757747101108e+01,5.902825264287089091e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.578515532691983125e+01,5.761371306919124358e+00,1.130976292837293506e+00
1.647531107483392532e+01,6.474847890976818121e+00,1.786713514387995305e+00
1.718032620683135292e+01,7.182103057949825065e+00,2.457963356850933145e+00
1.786893908631016359e+01,7.870735057268861468e+00,3.116869828922005148e+00
1.857983989641898859e+01,8.581437141366654586e+00,3.801030800759890749e+00
1.927613578089251689e+01,9.277536079540098513e+00,4.473879312656130480e+00
1.996849095611974789e+01,9.969716361528995208e+00,5.145927514317457430e+00
2.065821570280544606e+01,1.065928778321407755e+01,5.817931736608385584e+00
