0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.084563850169439547e+01,5.845634352637403275e+00,5.998984684046680727e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.085804235144490804e+01,8.588138115800856287e-01,1.196715696665021200e+00
1.156490328361875974e+01,1.564716227742705135e+00,1.869657218807250221e+00
1.227043894514215339e+01,2.270203070366874520e+00,2.541907374187423407e+00
1.297193359620082731e+01,2.971721496139184016e+00,3.213923258178708053e+00
1.368329632150866004e+01,3.683110411685802443e+00,3.898978612531216470e+00
1.436544987957068820e+01,4.365287561152725537e+00,4.558821758944968217e+00
1.505606692018349868e+01,5.055924610094134408e+00,5.229979165873371194e+00
1.574524583763027152e+01,5.745121292133029911e+00,5.901934783263604878e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.576511026699065887e+01,7.620117257794500887e-01,1.118404496437475526e+00
1.648732387322973025e+01,1.487049332502637267e+00,1.798932855273542852e+00
1.716807492857152084e+01,2.168139761040145164e+00,2.445745526777133527e+00
1.786813469670628507e+01,2.868226738778776319e+00,3.116022840622756807e+00
1.856648709403253505e+01,3.566571797360809093e+00,3.787931399608019500e+00
1.926169821778335134e+01,4.261772813958534023e+00,4.459928458518304772e+00
1.996757859763400944e+01,4.967643729446070466e+00,5.144982379140883744e+00
2.065849702212173256e+01,5.658554048139635917e+00,5.817880018174196088e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.359922701295860126e+00,7.359915284578012695e+00,2.625940238979108887e+00
3.060654250539021071e+00,8.060646931281416627e+00,3.297925442223152537e+00
3.757855811111482147e+00,8.757849304804928181e+00,3.969926883894495884e+00
4.451908144818268909e+00,9.451902439870186967e+00,4.641928940209798071e+00
5.156761696996841948e+00,1.015675692306507649e+01,5.326983050993944424e+00
5.833221715127287155e+00,1.083321760869900530e+01,5.986825520857101957e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.970508033111632251e+00,5.970553789084558360e+00,1.301257122395691468e+00
6.657182440157298764e+00,6.657175713745110635e+00,1.955147424484334762e+00
7.360023017733667849e+00,7.360010715682042459e+00,2.625988668075275090e+00
8.060649609630017309e+00,8.060638099505409215e+00,3.297928089233830740e+00
8.771404307289740743e+00,8.771394368521731266e+00,3.982979268076408896e+00
9.453041703851043920e+00,9.453033068723614818e+00,4.642822117160378959e+00
1.014320883185478550e+01,1.014320104015383173e+01,5.313979472460272468e+00
1.083199435136441480e+01,1.083198751098974633e+01,5.985935051144329222e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.295835833144659155e+01,7.958530122850262067e+00,3.200869840823358903e+00
1.366857641583423977e+01,8.668726639959798419e+00,3.885031142835084328e+00
1.436427855001109322e+01,9.364409817188052543e+00,4.557879644517932149e+00
1.506967666271585138e+01,1.006979158516167772e+01,5.242979969825951159e+00
1.574653110211175644e+01,1.074663190090912046e+01,5.902825128510967190e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.587276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.656625063207831872e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.727053556935810263e+01,7.270726859314110335e+00,2.541955491269303646e+00
1.797191646308513668e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.865615200665432383e+01,8.656302581447702593e+00,3.872870610336772490e+00
1.937675529622652704e+01,9.376886665792287801e+00,4.570076321872882374e+00
2.005720515201743481e+01,1.005732010791344955e+01,5.230774758205160246e+00
2.074543587498884278e+01,1.074553621613222809e+01,5.901978161825879532e+00
