0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.015676169699684372e+01,5.156756923065075604e+00,5.326983050993944424e+00
1.083322171512728715e+01,5.833217608699005297e+00,5.986825520857101957e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.225697875428308237e+01,2.257170672011409973e+00,2.528898253805868634e+00
1.297078307370497896e+01,2.970954628688615706e+00,3.213030531010108604e+00
1.366970789453215573e+01,3.669858034146883163e+00,3.885877592694240601e+00
1.436436978047646740e+01,4.364501116803096714e+00,4.557925926463708421e+00
1.505611289949508702e+01,5.056227794754128979e+00,5.229930344381757301e+00
1.574537676063757630e+01,5.745477275064284406e+00,5.901932131693947703e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.648885284026033204e+01,1.488377755301165672e+00,1.799780827024376473e+00
1.718146241435795574e+01,2.183233404736363070e+00,2.458855811742996611e+00
1.788250795548590943e+01,2.884297434018287198e+00,3.129974583494401497e+00
1.858089334867030473e+01,3.582485562791085876e+00,3.801928856674086976e+00
1.927606043950405379e+01,4.277456378460071207e+00,4.473928409677477624e+00
1.996833425522222072e+01,4.969555819723166401e+00,5.145930192511837475e+00
2.065807038702600096e+01,5.659139099390289473e+00,5.817931870956776663e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.359922701295860126e+00,7.359915284578012695e+00,2.625940238979108887e+00
3.060654250539021071e+00,8.060646931281416627e+00,3.297925442223152537e+00
3.757855811111482147e+00,8.757849304804928181e+00,3.969926883894495884e+00
4.451908144818268909e+00,9.451902439870186967e+00,4.641928940209798071e+00
5.143200050635455156e+00,1.014319505807255517e+01,5.313930781314914142e+00
5.845638501694396361e+00,1.084563435263740772e+01,5.998984684046681615e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.970508033111632251e+00,5.970553789084558360e+00,1.301257122395691468e+00
6.657182440157298764e+00,6.657175713745110635e+00,1.955147424484334762e+00
7.360023017733667849e+00,7.360010715682042459e+00,2.625988668075275090e+00
8.074210436023426141e+00,8.074199140541027830e+00,3.310980473042989480e+00
8.758988724752631683e+00,8.758978832523162339e+00,3.970820216920589285e+00
9.451915482489129161e+00,9.451906580751256115e+00,4.641977641377056152e+00
1.014311637925745124e+01,1.014310856648783421e+01,5.313933440484046145e+00
1.083199522337409881e+01,1.083198838635605910e+01,5.985932531300488968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.505602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.574530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.587276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.655269882990893748e+01,6.552860499869848532e+00,1.857475924344606844e+00
1.726940880838759895e+01,7.269601847333130529e+00,2.541060646146263924e+00
1.797191976574369932e+01,7.972092212913380216e+00,3.213876996882776726e+00
1.866980359559096314e+01,8.669954651250183275e+00,3.885923875089599910e+00
1.936437159835051958e+01,9.364503745437438909e+00,4.557928464134619162e+00
2.005610705890749657e+01,1.005622266329129033e+01,5.229930483639763317e+00
2.074537097855541035e+01,1.074547211317121409e+01,5.901932138898956737e+00
