0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.015676169699684372e+01,5.156756923065075604e+00,5.326983050993944424e+00
1.083322171512728715e+01,5.833217608699005297e+00,5.986825520857101957e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.365615200665432205e+01,3.656302581447701261e+00,3.872870610336772490e+00
1.436314800403920167e+01,4.363279434750569230e+00,4.557033214829274925e+00
1.505602442540904562e+01,5.056139248787778762e+00,5.229881527905592797e+00
1.574538863299376423e+01,5.745489073465736674e+00,5.901929455967993121e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.716677109814985158e+01,2.168552178419256293e+00,2.444905396551710464e+00
1.789497048762662956e+01,2.896767198569568880e+00,3.142074037909532436e+00
1.858215268611605708e+01,3.583751726955066719e+00,3.802770531101723694e+00
1.926271551871072418e+01,4.264117990282153769e+00,4.460917653486853318e+00
1.995374505316177149e+01,4.954971686770171857e+00,5.131984059691841793e+00
2.064344855734939088e+01,5.644521589523508354e+00,5.803934765746295632e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.655929437456808984e+00,6.655928714009418101e+00,1.954256823849273017e+00
2.373482961844076922e+00,7.373475757495898897e+00,2.638993180981084929e+00
3.061799694933925231e+00,8.061792654729778462e+00,3.298818637425910527e+00
3.771435794422894894e+00,8.771429487795295188e+00,3.983028656883296215e+00
4.452979608658050203e+00,9.452974162464972352e+00,4.642824736937714469e+00
5.143146409547994402e+00,1.014314139892546507e+01,5.313979609294981366e+00
5.831939002756585388e+00,1.083193459422748539e+01,5.985935053810991668e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.956710488743476972e+00,5.956772135196123585e+00,1.288164326342805088e+00
6.655929437456809872e+00,6.655928714009418101e+00,1.954256823849273017e+00
7.359922701295858793e+00,7.359915284578012695e+00,2.625940238979108887e+00
8.060654250539020182e+00,8.060646931281416627e+00,3.297925442223152537e+00
8.757855811111481259e+00,8.757849304804928181e+00,3.969926883894495884e+00
9.451908144818270685e+00,9.451902439870186967e+00,4.641928940209798071e+00
1.014320005063546759e+01,1.014319505807255517e+01,5.313930781314914142e+00
1.083207665669915087e+01,1.083207228879608941e+01,5.985932392503002575e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.297191646308512780e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.366971055722885531e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.436428202423176970e+01,9.364413303349856221e+00,4.557928603296059755e+00
1.505602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.574530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.587276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.656625063207831872e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.727053556935810263e+01,7.270726859314110335e+00,2.541955491269303646e+00
1.797191646308513668e+01,7.972087728168766319e+00,3.213925897554832378e+00
1.866971055722884643e+01,8.669860616464269754e+00,3.885926548133158853e+00
1.936428202423174838e+01,9.364413303349856221e+00,4.557928603296059755e+00
2.005602795760828272e+01,1.005614280300447305e+01,5.229930484211343433e+00
2.075886358724745051e+01,1.075896415461808786e+01,5.914984420718215397e+00
