0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.359922701295858793e+00,2.359915284578013583e+00,2.625940238979108887e+00
8.060654250539020182e+00,3.060646931281418404e+00,3.297925442223152537e+00
8.757855811111481259e+00,3.757849304804936619e+00,3.969926883894495884e+00
9.451908144818270685e+00,4.451902439870189632e+00,4.641928940209798071e+00
1.014320005063546759e+01,5.143195058072557835e+00,5.313930781314914142e+00
1.083207665669915087e+01,5.832072288796098292e+00,5.985932392503002575e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.295835833144659155e+01,2.958530122850263844e+00,3.200869840823358903e+00
1.366857641583423977e+01,3.668726639959793978e+00,3.885031142835084328e+00
1.436427855001109322e+01,4.364409817188048990e+00,4.557879644517932149e+00
1.505611496462378618e+01,5.056229788553803672e+00,5.229927807223686109e+00
1.575894787107153050e+01,5.759048420517017597e+00,5.914984268208506535e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.786893908631016359e+01,2.870735057268858359e+00,3.116869828922005148e+00
1.857983989641898859e+01,3.581437141366661692e+00,3.801030800759890749e+00
1.927613578089251689e+01,4.277536079540098513e+00,4.473879312656130480e+00
1.995493181768088675e+01,4.956157962026459529e+00,5.132871641739400914e+00
2.065708207017011944e+01,5.658154125069112084e+00,5.817036380443363797e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.705080331116336945e-01,5.970553789084558360e+00,1.301257122395691468e+00
1.657182440157301873e+00,6.657175713745110635e+00,1.955147424484334762e+00
2.360023017733667405e+00,7.360010715682042459e+00,2.625988668075275090e+00
3.060649609630019530e+00,8.060638099505409215e+00,3.297928089233830740e+00
3.757843151442481933e+00,8.757832994354243894e+00,3.969927027767638616e+00
4.465457682481566160e+00,9.465449005243206315e+00,4.654981194244484755e+00
5.144334822367823357e+00,1.014432729913956344e+01,5.314823928904492512e+00
5.832086708653243079e+00,1.083207989079231481e+01,5.985981080487130512e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.087276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.156625063207833293e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.227053556935811507e+01,7.270726859314110335e+00,2.541955491269303202e+00
1.298547714304281975e+01,7.985648505513937678e+00,3.226978265291851500e+00
1.367085609766957255e+01,8.671006504196672182e+00,3.886819743129134253e+00
1.436430121098111456e+01,9.364432505689451958e+00,4.557977298413510958e+00
1.505595473067116252e+01,1.005606954840680878e+01,5.229933144139747192e+00
1.574522942497651812e+01,1.074532986589166406e+01,5.901932272473490393e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.576511026699066065e+01,5.762011725779455418e+00,1.118404496437475526e+00
1.647374089613174419e+01,6.473466493337443062e+00,1.785872195034136301e+00
1.718052021089944148e+01,7.180582448464219780e+00,2.457918117608567155e+00
1.788282349332718724e+01,7.882915221030331487e+00,3.129923480391421098e+00
1.856771687274173388e+01,8.567802501237846258e+00,3.788870094673932876e+00
1.927527070027801059e+01,9.275345409062886404e+00,4.473032833014755738e+00
1.996863282562383546e+01,9.968698220011129152e+00,5.145881200856921467e+00
2.067198368969587818e+01,1.067204075743765301e+01,5.830981351542403601e+00
