0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.669488324225741671e+00,1.669487543041313637e+00,1.967315409014557037e+00
7.361064845851162275e+00,2.361057761907070951e+00,2.626833243755979819e+00
8.074231146644908819e+00,3.074224052507616989e+00,3.311027248014697832e+00
8.758925024148901173e+00,3.758918798396480465e+00,3.970822701872344762e+00
9.465413651622377245e+00,4.465408143737860769e+00,4.655030879348228900e+00
1.014420521019875032e+01,5.144200473385130756e+00,5.314826556472559638e+00
1.083196509092201687e+01,5.831960702284599840e+00,5.985981212381648930e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.228409454632046049e+01,2.284285957840291648e+00,2.555009144420372635e+00
1.297306118887224180e+01,2.973232768342827903e+00,3.214819073471943067e+00
1.365617030981074898e+01,3.656320986929812111e+00,3.872918497948886873e+00
1.434951331160777777e+01,4.349644638456235057e+00,4.543982602922356229e+00
1.505480993330622930e+01,5.054924844269927497e+00,5.228985768310384863e+00
1.574531408748260120e+01,5.745414476814270976e+00,5.901880461249787047e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.579594579580173175e+01,7.983186935501509485e-01,1.144448998147503449e+00
1.647727215544523460e+01,1.477119654216898947e+00,1.787681385916660926e+00
1.718134470736444541e+01,2.181000883291693615e+00,2.458016469588567343e+00
1.788332303518913236e+01,2.883001869002867590e+00,3.129928849451817818e+00
1.856813181874949237e+01,3.567849599951808504e+00,3.788870381678901555e+00
1.927563144449408483e+01,4.275383688258564518e+00,4.473032868851220201e+00
1.995538906337834106e+01,4.955172870512051020e+00,5.132826044387450715e+00
2.067117113173402032e+01,5.670981150199048137e+00,5.830076855446050033e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.669488324225742115e+00,6.669487543041312527e+00,1.967315409014556815e+00
2.361064845851163607e+00,7.361057761907069619e+00,2.626833243755979819e+00
3.060670447748419676e+00,8.060663158780588589e+00,3.297974117267176375e+00
3.757779914350611428e+00,8.757773406600655619e+00,3.969929542554881952e+00
4.451833510006021122e+00,9.451827801330606960e+00,4.641929079703417393e+00
5.143134004871566134e+00,1.014312900885056479e+01,5.313930783081274534e+00
5.832018810109700802e+00,1.083201443916743578e+01,5.985932387422969292e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.956710488743476972e+00,5.956772135196123585e+00,1.288164326342805088e+00
6.655929437456809872e+00,6.655928714009418101e+00,1.954256823849273017e+00
7.373482961844079142e+00,7.373475757495898897e+00,2.638993180981084929e+00
8.075357949511808187e+00,8.075350622148894431e+00,3.311873709705776658e+00
8.759012068446489607e+00,8.759005905644931644e+00,3.970868288669496593e+00
9.451847112812018281e+00,9.451841421518091479e+00,4.641980254339653555e+00
1.014304848623037003e+01,1.014304347550502428e+01,5.313933578117985057e+00
1.084549693547087124e+01,1.084549276786826333e+01,5.998984839334241315e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.085804235144490626e+01,5.858813811580088071e+00,1.196715696665021200e+00
1.156490328361875974e+01,6.564716227742705357e+00,1.869657218807250221e+00
1.227043894514215516e+01,7.270203070366873632e+00,2.541907374187423407e+00
1.297193359620082731e+01,7.971721496139183571e+00,3.213923258178708053e+00
1.366973515021798313e+01,8.669549193869801940e+00,3.885926391352312326e+00
1.435074561464073284e+01,9.350583470172457723e+00,4.544872635743899103e+00
1.505491387614474696e+01,1.005477165686666474e+01,5.229035105925646576e+00
1.574531548064921438e+01,1.074519092628257866e+01,5.901883170106366983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.587276108666749153e+01,5.872234801704533602e+00,1.209697482324834317e+00
1.656625063207831872e+01,6.566410278630924857e+00,1.870542472511639964e+00
1.728409454632044273e+01,7.284285957840292092e+00,2.555009144420372635e+00
1.797306118887222937e+01,7.973232768342826127e+00,3.214819073471943067e+00
1.866972894222887192e+01,8.669878993198770090e+00,3.885975241075233289e+00
1.935064923417573723e+01,9.350780991001160558e+00,4.544875214635693439e+00
2.005482127130315817e+01,1.005493622025202427e+01,5.229035261957956315e+00
2.074523370792842059e+01,1.074533411257153226e+01,5.901883181647515464e+00
