0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
3.719362395198643756e-01,3.722232206170659197e-01,7.202277801153808001e-01
1.053567313997213928e+00,1.053583867656226580e+00,1.380584223356020823e+00
1.759195537349617755e+00,1.759183518714640293e+00,2.051955792954993640e+00
2.463076583074780057e+00,2.463063082219118627e+00,2.723924177716364969e+00
3.163209624368635176e+00,3.163197469842282228e+00,3.395924959793153786e+00
3.859844726630949019e+00,3.859834053101668161e+00,4.067927214158022053e+00
4.553397953606619808e+00,4.553388611181595103e+00,4.739929270891862778e+00
5.244252957553082517e+00,5.244244783850082747e+00,5.411931072617147898e+00
5.932747342253300360e+00,5.932740191502113625e+00,6.083932647184772335e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,3.585584843434024838e-01,7.070118264738475267e-01
5.956710488743476972e+00,9.567721351961221421e-01,1.288164326342805088e+00
6.655929437456808984e+00,1.655928714009418323e+00,1.954256823849273017e+00
7.373482961844079142e+00,2.373475757495893124e+00,2.638993180981084929e+00
8.061799694933922567e+00,3.061792654729774465e+00,3.298818637425910527e+00
8.757874775736979700e+00,3.757868272636283535e+00,3.969975579652234465e+00
9.465396083741291378e+00,4.465390573074619063e+00,4.654983949979860647e+00
1.014427273182694655e+01,5.144267981596968298e+00,5.314824065232261141e+00
1.083203165213584995e+01,5.832027259103226946e+00,5.985981082975110112e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.087276108666749153e+01,8.722348017045338242e-01,1.209697482324834317e+00
1.156625063207833293e+01,1.566410278630922859e+00,1.870542472511639964e+00
1.227053556935811507e+01,2.270726859314110779e+00,2.541955491269303646e+00
1.297191646308512780e+01,2.972087728168765430e+00,3.213925897554832378e+00
1.366971055722885353e+01,3.669860616464271086e+00,3.885926548133158853e+00
1.436428202423176970e+01,4.364413303349855333e+00,4.557928603296059755e+00
1.505602795760828094e+01,5.056142803004484598e+00,5.229930484211343433e+00
1.574530171326673766e+01,5.745402183918304928e+00,5.901932132704692968e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,3.585584843434024838e-01,7.070118264738475267e-01
1.578515532691982948e+01,7.613713069191172522e-01,1.130976292837293506e+00
1.647531107483392177e+01,1.474847890976819675e+00,1.786713514387995083e+00
1.718032620683135647e+01,2.182103057949829061e+00,2.457963356850933145e+00
1.788249705603610096e+01,2.884291844843902552e+00,3.129925987905818996e+00
1.858097392476932441e+01,3.582570937370442632e+00,3.801926203879722355e+00
1.927613917555445866e+01,4.277539343274756156e+00,4.473928271105242160e+00
1.996840388976322345e+01,4.969629158822848503e+00,5.145930191289544098e+00
2.067169333613713889e+01,5.672765145395302966e+00,5.830984161045709158e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
3.582673230052161317e-01,5.358558484343403094e+00,7.070118264738475267e-01
9.567104887434756400e-01,5.956772135196123585e+00,1.288164326342805088e+00
1.669488324225742115e+00,6.669487543041312527e+00,1.967315409014556815e+00
2.361064845851163607e+00,7.361057761907069619e+00,2.626833243755979819e+00
3.060670447748419676e+00,8.060663158780588589e+00,3.297974117267176375e+00
3.757779914350611428e+00,8.757773406600655619e+00,3.969929542554881952e+00
4.451833510006021122e+00,9.451827801330606960e+00,4.641929079703417393e+00
5.143134004871566134e+00,1.014312900885056479e+01,5.313930783081274534e+00
5.832018810109700802e+00,1.083201443916743578e+01,5.985932387422969292e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.358267323005212468e+00,5.358558484343403094e+00,7.070118264738475267e-01
5.872761086667494190e+00,5.872234801704533602e+00,1.209697482324834317e+00
6.566250632078322269e+00,6.566410278630924857e+00,1.870542472511639742e+00
7.270535569358119510e+00,7.270726859314110335e+00,2.541955491269303646e+00
7.971916463085128690e+00,7.972087728168766319e+00,3.213925897554832378e+00
8.669710557228853531e+00,8.669860616464269754e+00,3.885926548133158853e+00
9.364282024231767920e+00,9.364413303349856221e+00,4.557928603296059755e+00
1.005602795760828094e+01,1.005614280300447305e+01,5.229930484211343433e+00
1.074530171326673766e+01,1.074540218391830493e+01,5.901932132704692968e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.035826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.088688209627987824e+01,5.886932653687076744e+00,1.222811044692892368e+00
1.156764513531561001e+01,6.567651987837611394e+00,1.871433566666041326e+00
1.227073555595941023e+01,7.270735658990178152e+00,2.542003860239169466e+00
1.297199521782867038e+01,7.971994510331222195e+00,3.213928539147213659e+00
1.366977030792448211e+01,8.669769579485386402e+00,3.885926691479545170e+00
1.436433341573817835e+01,9.364332763012232164e+00,4.557928609827556876e+00
1.505607283087070947e+01,1.005607225762622825e+01,5.229930483410951680e+00
1.574534096193293919e+01,1.074534046011609689e+01,5.901932131653580882e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.535826732300521513e+01,5.358558484343403094e+00,7.070118264738476377e-01
1.576511026699066065e+01,5.762011725779455418e+00,1.118404496437475526e+00
1.646020712604906322e+01,6.459938868811480717e+00,1.772805799260995130e+00
1.717938965199916623e+01,7.179455948366602946e+00,2.457023021965441867e+00
1.789638433771465742e+01,7.896479169075417914e+00,3.142926104211572813e+00
1.858251189022534433e+01,8.582600183105869363e+00,3.802816589581536899e+00
1.927651151527172146e+01,9.276588922638991264e+00,4.473976785924163480e+00
1.996864055509736602e+01,9.968708262969117939e+00,5.145932817261952508e+00
2.064477093468156355e+01,1.064483095045485328e+01,5.804875987156829176e+00
