0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
2.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.338366998711218514e+01,3.383886473472754730e+00,3.639829252937083481e+00
4.445461006221520961e+01,4.454840751138025468e+00,4.666010403327840450e+00
4.552311368826259041e+01,5.523283663480484051e+00,5.694853147847384278e+00
4.652223088112513949e+01,6.522248593061891420e+00,6.684740918059957515e+00
4.752957833577353597e+01,7.529580135875045599e+00,7.691481181412575197e+00
4.851817907118367401e+01,8.518181110810486345e+00,8.679834077403299375e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.218249492544473611e+01,1.760688328811438774e+00,2.467672551146695703e+00
6.330821670956040492e+01,4.571219486797112097e+00,6.546293910049906239e-01
6.572237754660375231e+01,6.176637779250910398e+00,7.259788305025824395e-02
6.692840023442417419e+01,4.034204219061111374e+00,6.226190613896995241e-02
6.593925153930129568e+01,3.582200192670085492e+00,6.142964455906193416e-02
6.601971521452060188e+01,3.766725988038370776e+00,4.908997971452384868e-02
6.604410615935498186e+01,3.776112623033349269e+00,2.305600503082878491e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.017561388162748770e+00,2.101640788449235941e+01,1.290307474043311364e+00
1.058573404666742990e+00,2.105846338738751555e+01,1.312699333201608143e+00
1.056338723017739678e+00,2.105634520378113805e+01,1.313735115071255510e+00
1.050693714369481446e+00,2.105071117117683599e+01,1.313575429485630108e+00
1.045392990019468504e+00,2.104540965038707867e+01,1.313357221745965253e+00
1.040719162452403701e+00,2.104073390561279666e+01,1.313144065005124927e+00
1.036626326844332979e+00,2.103663924607787550e+01,1.312939194042367363e+00
1.033045127302959720e+00,2.103305643284823034e+01,1.312742471475489614e+00
