0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.250268506025282633e+01,2.502716268958583790e+00,2.797444192877111657e+00
2.354029694475762113e+01,3.540309584626203598e+00,3.786733848363828425e+00
2.458985742670684971e+01,4.589865236423781525e+00,4.793440792810233830e+00
2.563375213398860097e+01,5.633755923437800739e+00,5.801372375305629880e+00
2.664707289176127603e+01,6.647073269153034758e+00,6.809403270126163754e+00
2.765549229450952495e+01,7.655492333630337320e+00,7.817407998663601809e+00
2.866352429105632993e+01,8.663524295726967139e+00,8.825408500526968680e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.127750066747655922e+01,1.269451934524508774e+00,1.641909564202253868e+00
4.234414984159858619e+01,2.343796543971610635e+00,2.650892962510015494e+00
4.340348327545968488e+01,3.403912908038063900e+00,3.659333394796067118e+00
4.445608472795564836e+01,4.456544587543349145e+00,4.667362966821179349e+00
4.550281434942010605e+01,5.503178224926283058e+00,5.675365177865603350e+00
4.652061536796634300e+01,6.520649585292186856e+00,6.683402205746231672e+00
4.752944860910364611e+01,7.529451977155948050e+00,7.691407918200482641e+00
4.853751998838698256e+01,8.537520339047430795e+00,8.699408496484613451e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.218249492544473611e+01,1.760688328811438774e+00,2.467672551146695703e+00
6.306841828099282310e+01,4.540899690978615233e+00,5.936962634263021066e-01
6.133893665538728612e+01,6.532139506467047774e+00,6.166342541002713812e-02
6.162938716472846323e+01,5.608555590561933535e+00,5.839735655177791251e-02
6.157453453700116341e+01,5.992270732769797270e+00,5.151893535377052163e-02
6.167687447455716665e+01,5.970970135582019722e+00,2.528951207961744468e-02
6.167689212586387271e+01,5.964049390413731722e+00,1.824461212296121446e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.743489851604788754e-01,2.069681565850760663e+01,1.422589985583994965e+00
1.097299285249229150e+00,2.312295142005650561e+01,7.942226784138534113e-02
-1.302684555362775054e+00,2.241900000415471794e+01,6.185670895541930253e-02
2.111434085907553992e+00,2.173354691665868188e+01,6.561708958781725665e-02
2.692762128936619703e+00,2.423005582568599792e+01,6.252679657409716818e-02
1.748376142856606030e+00,2.475084596397429237e+01,6.217735890371239860e-02
1.817156212587949904e+00,2.456327774350195980e+01,5.086210968551987954e-02
1.857106189528012097e+00,2.449789703857432244e+01,2.343925867957806844e-02
