0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.565356034524967299e+01,5.653564439093462290e+00,5.820932625515426118e+00
2.666798812571030908e+01,6.667988548190571407e+00,6.830324131195636639e+00
2.765713514105489779e+01,7.657136490129897943e+00,7.818825610313503205e+00
2.866365379649506906e+01,8.663653913578182042e+00,8.825486104206472504e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.752945038532831035e+01,7.529452060357475496e+00,7.691407918551114165e+00
4.855685697271255918e+01,8.556857753742818318e+00,8.718974181433930326e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.324342516219700627e+01,6.105166607739217710e+00,2.361673132581017853e+00
6.555710482493361724e+01,6.126594687810774431e+00,4.687748193435214539e+00
6.813377424922055070e+01,2.390398139918220366e+00,6.247106801488183647e-02
6.833602853852262626e+01,4.056522736562406806e+00,6.295020193092926153e-02
6.738339349665992017e+01,3.912894638034578598e+00,6.089120034167409823e-02
6.757914598255737815e+01,3.839739630328745879e+00,4.504318662422649583e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.898061672009821566e-01,2.067314475829246589e+01,1.400437682926760186e+00
1.253252219525929245e+00,2.271638814410317408e+01,6.413085447262426020e-02
8.325125950189017632e-02,2.249796700542563954e+01,5.968949971341035166e-02
2.651119565536588785e-01,2.241806543385290595e+01,4.971280783880465542e-02
3.013953661057164335e-01,2.242986895743434417e+01,2.228190862452013657e-02
3.032053954956390740e-01,2.243000910557731586e+01,1.601728684447056156e-02
3.054702335093255616e-01,2.242934959547256923e+01,1.395246510200505094e-02
3.050118722876326571e-01,2.243003156308207480e+01,1.400389921818420182e-02
