0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.666641740847671471e+01,6.666418553738183483e+00,6.828969628934629554e+00
2.765701249967267472e+01,7.657013584410076845e+00,7.818752810482521021e+00
2.866364393051305015e+01,8.663644017798183938e+00,8.825482148802620941e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.132711206091532574e+01,1.320547448717678263e+00,1.680997697779998523e+00
4.232874679102653914e+01,2.328909617831653733e+00,2.634004194418516853e+00
4.340232823698816844e+01,3.403068797125514244e+00,3.658127202300631708e+00
4.445622486803563334e+01,4.456932032893432094e+00,4.667296440496542687e+00
4.552315570808953993e+01,5.523669665270851681e+00,5.694925475589828423e+00
4.652223247851983245e+01,6.522282260508100116e+00,6.684744745442081637e+00
4.752957828285787656e+01,7.529583211310140634e+00,7.691481388099007610e+00
4.853753061991154993e+01,8.537531131673896212e+00,8.699412514579215383e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.107754554333134678e+01,9.636766730982829765e-01,1.532790320137836337e+00
6.222916431170851581e+01,2.752801309911109939e+00,2.271435950147312255e+00
6.283022889810862210e+01,2.113725556680367657e+00,2.195676489999248346e-02
6.282912797103722369e+01,2.130948972472817005e+00,1.862709997529169575e-02
6.283023438059215238e+01,2.129542457946025369e+00,1.487379392039402115e-02
6.282840848960840674e+01,2.128655266479173580e+00,1.394170611081818438e-02
6.282843156249048633e+01,2.129088492159266988e+00,1.400724492342566782e-02
6.282834708779389388e+01,2.129054515027812400e+00,1.408827821811270940e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.045660381391174731e-02,2.002045610039182577e+01,3.197374724918624622e-01
2.207871611801334386e-02,2.002207859911678511e+01,3.212622796813053294e-01
2.207447457512436845e-02,2.002207441474639893e+01,3.213347125881579336e-01
2.195060307326839391e-02,2.002195055636917687e+01,3.213260311548891690e-01
2.183247436130229466e-02,2.002183243425290726e+01,3.213133064033042441e-01
2.172838177814468558e-02,2.002172834678831848e+01,3.213008423455317453e-01
2.163726155891258773e-02,2.002163723095995351e+01,3.212888609194600176e-01
2.155753829214941339e-02,2.002155751152303864e+01,3.212773559278424007e-01
2.148778865344396632e-02,2.002148776523345219e+01,3.212663091250300140e-01
