0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.250268506025282633e+01,2.502716268958583790e+00,2.797444192877111657e+00
2.354029694475762113e+01,3.540309584626203598e+00,3.786733848363828425e+00
2.458985742670684971e+01,4.589865236423781525e+00,4.793440792810233830e+00
2.563375213398860097e+01,5.633755923437800739e+00,5.801372375305629880e+00
2.664707289176127603e+01,6.647073269153034758e+00,6.809403270126163754e+00
2.765549229450952495e+01,7.655492333630337320e+00,7.817407998663601809e+00
2.866352429105632993e+01,8.663524295726967139e+00,8.825408500526968680e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.236701128473081468e+01,2.366820153197100485e+00,2.671847863762967012e+00
4.340572046241530302e+01,3.405933539483223083e+00,3.660753923488266892e+00
4.445637279763827365e+01,4.456600622426467595e+00,4.667440996436445388e+00
4.550290143028591672e+01,5.503081306889508362e+00,5.675369491403906785e+00
4.652062332228440766e+01,6.520640304258042086e+00,6.683402435897451532e+00
4.752944937530780578e+01,7.529451051341605528e+00,7.691407930518085578e+00
4.853752006686745091e+01,8.537520242847483232e+00,8.699408497115099337e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.324342516219700627e+01,6.105166607739217710e+00,2.361673132581017853e+00
6.555710482493361724e+01,6.126594687810774431e+00,4.687748193435214539e+00
6.813377424922055070e+01,2.390398139918220366e+00,6.247106801488183647e-02
6.834535614605810849e+01,4.062218863362518029e+00,6.248316557041009439e-02
6.735715551216236463e+01,3.973617224790920499e+00,6.123866729311830404e-02
6.751957674520824071e+01,3.873686604606325190e+00,4.873483101966234743e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.743489851604788754e-01,2.069681565850760663e+01,1.422589985583994965e+00
1.097299285249229150e+00,2.312295142005650561e+01,7.942226784138534113e-02
-1.302684555362775054e+00,2.241900000415471794e+01,6.185670895541930253e-02
2.111434085907553992e+00,2.173354691665868188e+01,6.561708958781725665e-02
2.692762128936619703e+00,2.423005582568599792e+01,6.252679657409716818e-02
1.748376142856606030e+00,2.475084596397429237e+01,6.217735890371239860e-02
1.817156212587949904e+00,2.456327774350195980e+01,5.086210968551987954e-02
1.857106189528012097e+00,2.449789703857432244e+01,2.343925867957806844e-02
