0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.145408601371569191e+01,1.454208994486858364e+00,1.798485721681007066e+00
2.250460337384615883e+01,2.504573235930027675e+00,2.798796580100073150e+00
2.354043156361247213e+01,3.540391229952822627e+00,3.786806611171368075e+00
2.461014268003222583e+01,4.610105376970820679e+00,4.813009964778363958e+00
2.565522184538091466e+01,5.655205519882898990e+00,5.822294778585626496e+00
2.666811646767792610e+01,6.668115079263237988e+00,6.830399201308157586e+00
2.765714494703888704e+01,7.657146153461583893e+00,7.818829522116831576e+00
2.866365458592091642e+01,8.663654686589394416e+00,8.825486313063212407e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.236701128473081468e+01,2.366820153197100485e+00,2.671847863762967012e+00
4.340572046241530302e+01,3.405933539483223083e+00,3.660753923488266892e+00
4.445637279763827365e+01,4.456600622426467595e+00,4.667440996436445388e+00
4.550290143028591672e+01,5.503081306889508362e+00,5.675369491403906785e+00
4.652062332228440766e+01,6.520640304258042086e+00,6.683402435897451532e+00
4.752944937530780578e+01,7.529451051341605528e+00,7.691407930518085578e+00
4.853752006686745091e+01,8.537520242847483232e+00,8.699408497115099337e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.107754554333134678e+01,9.636766730982829765e-01,1.532790320137836337e+00
6.222916431170851581e+01,2.752801309911109939e+00,2.271435950147312255e+00
6.283022889810862210e+01,2.113725556680367657e+00,2.195676489999248346e-02
6.282912797103722369e+01,2.130948972472817005e+00,1.862709997529169575e-02
6.283023438059215238e+01,2.129542457946025369e+00,1.487379392039402115e-02
6.282840848960840674e+01,2.128655266479173580e+00,1.394170611081818438e-02
6.282843156249048633e+01,2.129088492159266988e+00,1.400724492342566782e-02
6.282834708779389388e+01,2.129054515027812400e+00,1.408827821811270940e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
1.017561388162748770e+00,2.101640788449235941e+01,1.290307474043311364e+00
1.058573404666742990e+00,2.105846338738751555e+01,1.312699333201608143e+00
1.056338723017739678e+00,2.105634520378113805e+01,1.313735115071255510e+00
1.050693714369481446e+00,2.105071117117683599e+01,1.313575429485630108e+00
1.045392990019468504e+00,2.104540965038707867e+01,1.313357221745965253e+00
1.040719162452403701e+00,2.104073390561279666e+01,1.313144065005124927e+00
1.036626326844332979e+00,2.103663924607787550e+01,1.312939194042367363e+00
1.033045127302959720e+00,2.103305643284823034e+01,1.312742471475489614e+00
