0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.145408601371569191e+01,1.454208994486858364e+00,1.798485721681007066e+00
2.248428354504889626e+01,2.484257413449084684e+00,2.779209773662795424e+00
2.355901270368505607e+01,3.558972307434592697e+00,3.805027330555240006e+00
2.461188163997743672e+01,4.611843480392407102e+00,4.814291841125529992e+00
2.563560262180114435e+01,5.635584731724418539e+00,5.802788378321591445e+00
2.664721759748024965e+01,6.647216051098601142e+00,6.809480894745512103e+00
2.765550368106077528e+01,7.655503539249679079e+00,7.817412257375047524e+00
2.866352521420891009e+01,8.663525201205377613e+00,8.825408732578798876e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.752945038532831035e+01,7.529452060357475496e+00,7.691407918551114165e+00
4.853752016966114269e+01,8.537520345525310361e+00,8.699408496356991094e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.308299811118477862e+01,6.071405674159532140e+00,2.163290159559853709e+00
6.204511385684180169e+01,6.594992638538297314e+00,4.559963708145652106e+00
6.118698408183613680e+01,2.179311569167032392e+00,1.472339700557227793e-02
6.118224307438817533e+01,2.182881673200224970e+00,1.434368273137656864e-02
6.118159437021525804e+01,2.182636051296670487e+00,1.392162464462693046e-02
6.118130552606221073e+01,2.181629727637401039e+00,1.400449821385322743e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.898061672009821566e-01,2.067314475829246589e+01,1.400437682926760186e+00
1.249445161642674273e+00,2.276135435539184471e+01,6.190092974490388894e-02
1.313305364795285535e-01,2.241748672465697823e+01,5.788473165291727757e-02
3.397192199654263667e-01,2.236022982049941277e+01,4.082193966984842826e-02
3.647282638396581178e-01,2.241517808924902511e+01,1.902792013836176327e-02
3.650788312994316942e-01,2.241659144886154209e+01,1.406889116170442419e-02
3.652992304595375495e-01,2.241668461247350308e+01,1.403417793437040061e-02
3.646218662484264628e-01,2.241657756010650715e+01,1.420176716261049854e-02
