0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.355886096817244280e+01,3.558873007795193111e+00,3.804952302429489563e+00
2.459157486433172934e+01,4.591583186214621470e+00,4.794713469008575757e+00
2.563389661115959584e+01,5.633900232405209429e+00,5.801442371226523065e+00
2.664708423517546620e+01,6.647084598667904132e+00,6.809407116248650915e+00
2.765549320027138336e+01,7.655493237849192667e+00,7.817408209375392047e+00
2.866352436697910022e+01,8.663524371477514308e+00,8.825408511857427030e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.232642121419000603e+01,2.326246709081214448e+00,2.632662917477941456e+00
4.340225757120308714e+01,3.402480127086796813e+00,3.658052725118873028e+00
4.445635602533110387e+01,4.456592107293952942e+00,4.667292320096477098e+00
4.550313303211112270e+01,5.503317769642871227e+00,5.675361180306709663e+00
4.652064540612563803e+01,6.520662854414877252e+00,6.683402006676367968e+00
4.752945155169884117e+01,7.529453274357994275e+00,7.691407906361766855e+00
4.853752028830822240e+01,8.537520469089558972e+00,8.699408495561645083e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.107754554333134678e+01,9.636766730982829765e-01,1.532790320137836337e+00
6.222916431170851581e+01,2.752801309911109939e+00,2.271435950147312255e+00
6.283022889810862210e+01,2.113725556680367657e+00,2.195676489999248346e-02
6.282912797103722369e+01,2.130948972472817005e+00,1.862709997529169575e-02
6.283023438059215238e+01,2.129542457946025369e+00,1.487379392039402115e-02
6.282840848960840674e+01,2.128655266479173580e+00,1.394170611081818438e-02
6.282843156249048633e+01,2.129088492159266988e+00,1.400724492342566782e-02
6.282834708779389388e+01,2.129054515027812400e+00,1.408827821811270940e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.743489851604788754e-01,2.069681565850760663e+01,1.422589985583994965e+00
1.459425935141073438e+00,2.285683156979836284e+01,6.075866687634249447e-02
3.352823359944925308e-01,2.333136720256635144e+01,6.168070962988239647e-02
3.861761330676589665e-01,2.312524563156693347e+01,5.263844401777830612e-02
3.935236374597325115e-01,2.307047994220541298e+01,2.461050534105941115e-02
3.950838669786875257e-01,2.306749218639866683e+01,1.988373082611363113e-02
3.951860334859876311e-01,2.306932908569981322e+01,1.421408366366064269e-02
3.954076052048063894e-01,2.306970456637148814e+01,1.416424164279430839e-02
