2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.077841756974869369e+01,2.053136350445500469e+01,1.220289251439623079e+00
2.172085784239153838e+01,2.218710899491954081e+01,3.017086305284540776e-02
2.175394856292629697e+01,2.222148368847621214e+01,1.738288520527614747e-02
2.175557197136879140e+01,2.221931988357808763e+01,1.409028596905042771e-02
2.175468988547561366e+01,2.221913182359468308e+01,1.393374564713704272e-02
2.175405244328070609e+01,2.221971227179264829e+01,1.404976421574007268e-02
2.175409326288803413e+01,2.222030735311059502e+01,1.396069243050177336e-02
2.175491108206148638e+01,2.222003041996420691e+01,1.339397126513697418e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.064601067773813270e+01,2.056013822654397316e+01,9.967504259331677607e-01
4.265353715656354439e+01,2.108444212143037788e+01,4.535536513514139001e-01
4.296051478810680635e+01,2.134391714019882613e+01,1.399740707222396456e-02
4.296058028016690855e+01,2.134461642419217497e+01,1.407020083751649685e-02
4.296038699460405041e+01,2.134364507137122402e+01,1.417237338510288908e-02
4.296044757642845724e+01,2.134387001873813361e+01,1.397617186381910383e-02
4.296064347572846742e+01,2.134450834408518460e+01,1.402748972734553165e-02
4.296052922273165109e+01,2.134419840963771975e+01,1.408062135234942544e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.060149392776131805e+01,2.058444677312601812e+01,8.305329598394133317e-01
6.259319440515817945e+01,1.901653518170886059e+01,8.110072160214191195e-01
6.384006006252812426e+01,1.730931180449696072e+01,5.881655577790865369e-02
6.378073427845787791e+01,1.781173867891406459e+01,6.168627549317869108e-02
6.372839317453644270e+01,1.767976592985632678e+01,2.123909459239595177e-02
6.373447603601606204e+01,1.768485380570127319e+01,1.553496837988613093e-02
6.373317272283231461e+01,1.768457136610214064e+01,1.397851126119218843e-02
6.373264666218261709e+01,1.768488748301004776e+01,1.396712171723630581e-02
