0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.666641740847671471e+01,6.666418553738183483e+00,6.828969628934629554e+00
2.765701249967267472e+01,7.657013584410076845e+00,7.818752810482521021e+00
2.866364393051305015e+01,8.663644017798183938e+00,8.825482148802620941e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.752945038532831035e+01,7.529452060357475496e+00,7.691407918551114165e+00
4.853752016966114269e+01,8.537520345525310361e+00,8.699408496356991094e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.218249492544473611e+01,1.760688328811438774e+00,2.467672551146695703e+00
6.330821670956040492e+01,4.571219486797112097e+00,6.546293910049906239e-01
6.572237754660375231e+01,6.176637779250910398e+00,7.259788305025824395e-02
6.692840023442417419e+01,4.034204219061111374e+00,6.226190613896995241e-02
6.593925153930129568e+01,3.582200192670085492e+00,6.142964455906193416e-02
6.601971521452060188e+01,3.766725988038370776e+00,4.908997971452384868e-02
6.604410615935498186e+01,3.776112623033349269e+00,2.305600503082878491e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.743489851604788754e-01,2.069681565850760663e+01,1.422589985583994965e+00
1.459425935141073438e+00,2.285683156979836284e+01,6.075866687634249447e-02
3.295545607197790106e-01,2.333465699696493445e+01,6.205410273707562263e-02
3.859986375133594994e-01,2.312601665615397550e+01,5.287408150312974953e-02
4.080199145333009980e-01,2.307051045405619050e+01,2.473244203126323884e-02
4.130856992885960643e-01,2.306597669562862762e+01,1.648730184815965991e-02
4.122970904202499787e-01,2.306594794563117290e+01,1.395961722516221755e-02
4.119278746383402967e-01,2.306622228235400840e+01,1.409740125791944694e-02
