0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.666641740847671471e+01,6.666418553738183483e+00,6.828969628934629554e+00
2.765701249967267472e+01,7.657013584410076845e+00,7.818752810482521021e+00
2.866364393051305015e+01,8.663644017798183938e+00,8.825482148802620941e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.752945038532831035e+01,7.529452060357475496e+00,7.691407918551114165e+00
4.853752016966114269e+01,8.537520345525310361e+00,8.699408496356991094e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.324342516219700627e+01,6.105166607739217710e+00,2.361673132581017853e+00
6.555829957975919342e+01,6.118737355299690428e+00,4.685098256136527972e+00
6.804621214829961673e+01,2.390646574168972638e+00,6.180135241207194291e-02
6.824358593913925120e+01,3.812838964972612654e+00,6.231384061435858712e-02
6.755002340887004664e+01,3.517915925381791098e+00,5.693721947136201611e-02
6.766580940083552775e+01,3.624247937846245549e+00,4.319868602045237593e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.743489851604788754e-01,2.069681565850760663e+01,1.422589985583994965e+00
1.459425935141073438e+00,2.285683156979836284e+01,6.075866687634249447e-02
3.352823359944925308e-01,2.333136720256635144e+01,6.168070962988239647e-02
3.861761330676589665e-01,2.312524563156693347e+01,5.263844401777830612e-02
3.935236374597325115e-01,2.307047994220541298e+01,2.461050534105941115e-02
3.950838669786875257e-01,2.306749218639866683e+01,1.988373082611363113e-02
3.951860334859876311e-01,2.306932908569981322e+01,1.421408366366064269e-02
3.954076052048063894e-01,2.306970456637148814e+01,1.416424164279430839e-02
