0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
2.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.232642121419000603e+01,2.326246709081214448e+00,2.632662917477941456e+00
4.340225757120308714e+01,3.402480127086796813e+00,3.658052725118873028e+00
4.445635602533110387e+01,4.456592107293952942e+00,4.667292320096477098e+00
4.550313303211112270e+01,5.503317769642871227e+00,5.675361180306709663e+00
4.652064540612563803e+01,6.520662854414877252e+00,6.683402006676367968e+00
4.752945155169884117e+01,7.529453274357994275e+00,7.691407906361766855e+00
4.853752028830822240e+01,8.537520469089558972e+00,8.699408495561645083e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.324342516219700627e+01,6.105166607739217710e+00,2.361673132581017853e+00
6.555710482493361724e+01,6.126594687810774431e+00,4.687748193435214539e+00
6.813377424922055070e+01,2.390398139918220366e+00,6.247106801488183647e-02
6.834535614605810849e+01,4.062218863362518029e+00,6.248316557041009439e-02
6.735715551216236463e+01,3.973617224790920499e+00,6.123866729311830404e-02
6.751957674520824071e+01,3.873686604606325190e+00,4.873483101966234743e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.743489851604788754e-01,2.069681565850760663e+01,1.422589985583994965e+00
1.380518754324282282e+00,2.259576226555300593e+01,6.237588917667667709e-02
4.887043167446541436e-01,2.237302788974935908e+01,6.046755386087033363e-02
6.936830414690396962e-01,2.243531054760309473e+01,3.579733062849740216e-02
6.908851065378328604e-01,2.244915173329257030e+01,1.828731943094743725e-02
6.899214219381946123e-01,2.244770850377707916e+01,1.405501670564534254e-02
6.899216054612496984e-01,2.244842177255705096e+01,1.395474801432514469e-02
6.891959838454927434e-01,2.244906404278463796e+01,1.399111355625540405e-02
