0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.767482966963729041e+01,7.674830761466351348e+00,7.836973748779948679e+00
2.866504397993692521e+01,8.665045035029539378e+00,8.826753390014923539e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.751009889926402963e+01,7.510102421684631935e+00,7.671829461892081703e+00
4.853598841701776934e+01,8.535989261463194921e+00,8.698053781858417821e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.324342516219700627e+01,6.105166607739217710e+00,2.361673132581017853e+00
6.555829957975919342e+01,6.118737355299690428e+00,4.685098256136527972e+00
6.804676903422294743e+01,2.390248784324532583e+00,6.144236273352483846e-02
6.822041522741973552e+01,3.946380252831899860e+00,6.232916466111489140e-02
6.746139292526213183e+01,3.697741237189996699e+00,5.868628708455961296e-02
6.763116609547196845e+01,3.767336179214291647e+00,4.331967477441520803e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.898061672009821566e-01,2.067314475829246589e+01,1.400437682926760186e+00
1.253252219525929245e+00,2.271638814410317408e+01,6.413085447262426020e-02
8.325125950189017632e-02,2.249796700542563954e+01,5.968949971341035166e-02
2.651119565536588785e-01,2.241806543385290595e+01,4.971280783880465542e-02
3.013953661057164335e-01,2.242986895743434417e+01,2.228190862452013657e-02
3.032053954956390740e-01,2.243000910557731586e+01,1.601728684447056156e-02
3.054702335093255616e-01,2.242934959547256923e+01,1.395246510200505094e-02
3.050118722876326571e-01,2.243003156308207480e+01,1.400389921818420182e-02
