0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
2.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.236701128473081468e+01,2.366820153197100485e+00,2.671847863762967012e+00
4.340572046241530302e+01,3.405933539483223083e+00,3.660753923488266892e+00
4.447668391677634503e+01,4.476912185786217968e+00,4.687006223135290917e+00
4.550464614621103010e+01,5.504826683879098681e+00,5.676715206947711145e+00
4.652076046742455873e+01,6.520777621077673558e+00,6.683476039190472839e+00
4.752946022836203355e+01,7.529461928521898884e+00,7.691411966273420830e+00
4.855685777502346667e+01,8.556858557802058840e+00,8.718974424424548175e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114201542466652484e+01,1.094445723859446273e+00,1.563678219537263603e+00
6.221092844170630087e+01,1.561521611673048593e+00,2.259231424805143718e+00
6.300445429335920977e+01,3.203439335952768197e+00,1.263447290950888258e+00
6.213830899706850630e+01,3.832505493909571737e+00,6.245814935435445997e-02
6.246971260677589299e+01,4.244465805647949175e+00,5.051423960110835304e-02
6.230138902887576791e+01,4.103653015125623860e+00,5.059083618425606887e-02
6.235825766096041889e+01,4.130398244317871281e+00,2.084511890497820277e-02
6.235561678687381715e+01,4.128105068372197373e+00,1.461411453592197617e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.045660381391174731e-02,2.002045610039182577e+01,3.197374724918624622e-01
2.207871611801334386e-02,2.002207859911678511e+01,3.212622796813053294e-01
2.207447457512436845e-02,2.002207441474639893e+01,3.213347125881579336e-01
2.195060307326839391e-02,2.002195055636917687e+01,3.213260311548891690e-01
2.183247436130229466e-02,2.002183243425290726e+01,3.213133064033042441e-01
2.172838177814468558e-02,2.002172834678831848e+01,3.213008423455317453e-01
2.163726155891258773e-02,2.002163723095995351e+01,3.212888609194600176e-01
2.155753829214941339e-02,2.002155751152303864e+01,3.212773559278424007e-01
2.148778865344396632e-02,2.002148776523345219e+01,3.212663091250300140e-01
