2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.077955468645044235e+01,2.054306271460784572e+01,1.210502211467754829e+00
2.125322124915016886e+01,2.136788340001941933e+01,7.738198223130411668e-02
2.141888376929226467e+01,2.119686606905033699e+01,5.793894002371331037e-02
2.148877297110777462e+01,2.119617968287323961e+01,1.845051866739412169e-02
2.148859168615826931e+01,2.119912279016245193e+01,1.417019628956846071e-02
2.148933075162070949e+01,2.119922313378071266e+01,1.407914202277339190e-02
2.148981520261584421e+01,2.119895506794312823e+01,1.407021677030551032e-02
2.148945937700399256e+01,2.119913032971452083e+01,1.399571909137297364e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.068513497286733838e+01,2.055395374994678903e+01,1.055508287580774640e+00
4.167830884489607257e+01,2.109794050379231223e+01,2.465213256614163032e-02
4.179033022891238858e+01,2.107841710981476879e+01,3.751771465617963208e-02
4.176738847674744903e+01,2.107612113165656353e+01,2.303234245007823242e-02
4.176513909145131720e+01,2.107865668064711429e+01,1.622995375135308227e-02
4.176447317506434587e+01,2.107895446241752069e+01,1.405961429787980915e-02
4.176426697779096742e+01,2.107924564872581286e+01,1.397896169924011181e-02
4.176401943762394353e+01,2.107940447631448322e+01,1.401116163156959984e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.066481964662703774e+01,2.062503846739922864e+01,8.139116327001452156e-01
6.236403735266166137e+01,1.911300359588061681e+01,3.479773480573634115e-01
6.216083327092741229e+01,1.837705502880550412e+01,6.171907971976109408e-02
6.245841681472220586e+01,1.843221141240141847e+01,1.736616180210787119e-02
6.246247697494816720e+01,1.841791482318987150e+01,1.480259213360934217e-02
6.246259375568702410e+01,1.841919150145738016e+01,1.417918401208367873e-02
6.246267596142562439e+01,1.841903238433657819e+01,1.410797242220590379e-02
6.246258002870867898e+01,1.841825542811502103e+01,1.403780695891972304e-02
