0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.563381178311673025e+01,5.633815336959456133e+00,5.801368425018032404e+00
2.664707840259673688e+01,6.647078759389565050e+00,6.809403075027946173e+00
2.765549280804791721e+01,7.655492845492818610e+00,7.817407989651229627e+00
2.866352433898475383e+01,8.663524343527505778e+00,8.825408500217534424e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.127750066747655922e+01,1.269451934524508774e+00,1.641909564202253868e+00
4.234414984159858619e+01,2.343796543971610635e+00,2.650892962510015494e+00
4.340348327545968488e+01,3.403912908038063900e+00,3.659333394796067118e+00
4.445608472795564836e+01,4.456544587543349145e+00,4.667362966821179349e+00
4.550281434942010605e+01,5.503178224926283058e+00,5.675365177865603350e+00
4.652061536796634300e+01,6.520649585292186856e+00,6.683402205746231672e+00
4.751009710823559118e+01,7.510102368888126989e+00,7.671829462513206188e+00
4.853598825753677914e+01,8.535989232517039227e+00,8.698053782016742730e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.218249492544473611e+01,1.760688328811438774e+00,2.467672551146695703e+00
6.330821670956040492e+01,4.571219486797112097e+00,6.546293910049906239e-01
6.573505921605061530e+01,6.164198854033823949e+00,7.086641189934980711e-02
6.655440864946709212e+01,3.873248457653432730e+00,6.230643716876180932e-02
6.522756884892679352e+01,3.708395295517506796e+00,6.219246608394643494e-02
6.540363875409590833e+01,3.942417331804910496e+00,5.365051390689291877e-02
6.536578495269331768e+01,4.036036537503052024e+00,2.505013113851061596e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.898061672009821566e-01,2.067314475829246589e+01,1.400437682926760186e+00
1.253252219525929245e+00,2.271638814410317408e+01,6.413085447262426020e-02
8.325125950189017632e-02,2.249796700542563954e+01,5.968949971341035166e-02
2.651119565536588785e-01,2.241806543385290595e+01,4.971280783880465542e-02
3.013953661057164335e-01,2.242986895743434417e+01,2.228190862452013657e-02
3.032053954956390740e-01,2.243000910557731586e+01,1.601728684447056156e-02
3.054702335093255616e-01,2.242934959547256923e+01,1.395246510200505094e-02
3.050118722876326571e-01,2.243003156308207480e+01,1.400389921818420182e-02
