0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.248236917481942498e+01,2.482399137422211410e+00,2.777868552900139676e+00
2.353855096061723629e+01,3.538561778757556731e+00,3.785387660201126714e+00
2.458982814026049724e+01,4.589835372909725209e+00,4.793366796038804445e+00
2.565356034524967299e+01,5.653564439093462290e+00,5.820932625515426118e+00
2.664863580835073975e+01,6.648637416291623303e+00,6.810746891297991823e+00
2.765561617474893197e+01,7.655616319888018495e+00,7.817481579656743840e+00
2.866353427653729469e+01,8.663534288350906110e+00,8.825412528513981059e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.445635321610360080e+01,4.456582345302383175e+00,4.667367089824827175e+00
4.550300888601645966e+01,5.503188451922262914e+00,5.675365364162806792e+00
4.652063356921777881e+01,6.520650533558541184e+00,6.683402222369531742e+00
4.752945038532831035e+01,7.529452060357475496e+00,7.691407918551114165e+00
4.853752016966114269e+01,8.537520345525310361e+00,8.699408496356991094e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.218249492544473611e+01,1.760688328811438774e+00,2.467672551146695703e+00
6.330821670956040492e+01,4.571219486797112097e+00,6.546293910049906239e-01
6.572237754660375231e+01,6.176637779250910398e+00,7.259788305025824395e-02
6.692840023442417419e+01,4.034204219061111374e+00,6.226190613896995241e-02
6.593925153930129568e+01,3.582200192670085492e+00,6.142964455906193416e-02
6.601971521452060188e+01,3.766725988038370776e+00,4.908997971452384868e-02
6.604410615935498186e+01,3.776112623033349269e+00,2.305600503082878491e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.743489851604788754e-01,2.069681565850760663e+01,1.422589985583994965e+00
1.380518754324282282e+00,2.259576226555300593e+01,6.237588917667667709e-02
4.887043167446541436e-01,2.237302788974935908e+01,6.046755386087033363e-02
6.936830414690396962e-01,2.243531054760309473e+01,3.579733062849740216e-02
6.908851065378328604e-01,2.244915173329257030e+01,1.828731943094743725e-02
6.899214219381946123e-01,2.244770850377707916e+01,1.405501670564534254e-02
6.899216054612496984e-01,2.244842177255705096e+01,1.395474801432514469e-02
6.891959838454927434e-01,2.244906404278463796e+01,1.399111355625540405e-02
