0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.143328406499325922e+01,1.433424397276673590e+00,1.778844801307306156e+00
2.250268506025282633e+01,2.502716268958583790e+00,2.797444192877111657e+00
2.354029694475762113e+01,3.540309584626203598e+00,3.786733848363828425e+00
2.458985742670684971e+01,4.589865236423781525e+00,4.793440792810233830e+00
2.565351164218618507e+01,5.653515923735506377e+00,5.820936815948061671e+00
2.664863141738251429e+01,6.648633052869749704e+00,6.810747044630763192e+00
2.765561578740870985e+01,7.655615935143825546e+00,7.817481584777393522e+00
2.866353424317808063e+01,8.663534255224906389e+00,8.825412528524550382e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.130073193346057536e+01,1.296610166971367661e+00,1.661381443814910153e+00
4.234672083083102478e+01,2.346532675670105483e+00,2.652260982020810953e+00
4.340398604972990171e+01,3.404199165821178319e+00,3.659408380382750181e+00
4.447666296979880229e+01,4.476892690132785901e+00,4.686930722128587412e+00
4.548445071240550419e+01,5.484647782840931463e+00,5.657122105704016413e+00
4.651914075505482771e+01,6.519159424357913402e+00,6.682123440289935878e+00
4.750998036850052131e+01,7.509983702287353680e+00,7.671760777428434430e+00
4.853597848265626880e+01,8.535979320459803787e+00,8.698049887350281395e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.308299811118477862e+01,6.071405674159532140e+00,2.163290159559853709e+00
6.204511385684180169e+01,6.594992638538297314e+00,4.559963708145652106e+00
6.118698408183613680e+01,2.179311569167032392e+00,1.472339700557227793e-02
6.118224307438817533e+01,2.182881673200224970e+00,1.434368273137656864e-02
6.118159437021525804e+01,2.182636051296670487e+00,1.392162464462693046e-02
6.118130552606221073e+01,2.181629727637401039e+00,1.400449821385322743e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
5.350918888416767993e-01,2.053599310712044002e+01,9.089449143763762562e-01
8.404489563014340137e-01,2.063195677110983084e+01,1.364124025593564493e+00
1.565721394359654184e+00,2.195894985297779556e+01,2.021385599155516716e-02
1.541685783691845169e+00,2.195610727064331869e+01,1.788646664285107116e-02
1.541196142053716800e+00,2.195744226504324814e+01,1.445697467790000267e-02
1.541158162487374028e+00,2.195747173841238009e+01,1.404654263314858258e-02
1.540881394628925039e+00,2.195781265680187389e+01,1.398667157073230950e-02
1.540585690349412618e+00,2.195794854938988294e+01,1.398226413738577929e-02
1.540061480349634637e+00,2.195806656657757827e+01,1.396033907865280345e-02
