2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.053509188884168424e+01,2.053599310712044002e+01,9.089449143763762562e-01
2.068644302924537115e+01,2.055546671660376390e+01,1.176107562961170139e+00
2.170324192339437985e+01,2.202323069715918535e+01,5.962615555600243866e-02
2.052845068194449141e+01,2.173789461342148854e+01,6.040357613560692202e-02
2.073518964962359235e+01,2.165429906730237164e+01,4.314411320252392601e-02
2.080341236743142019e+01,2.172332750827433401e+01,2.221126454624858595e-02
2.080733846502621276e+01,2.172329798526768485e+01,1.415149059719982699e-02
2.080749772717103241e+01,2.172370288680681227e+01,1.412090660219698403e-02
2.080746302569637507e+01,2.172414708098541780e+01,1.390866490387406874e-02
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
4.068513497286733838e+01,2.055395374994678903e+01,1.055508287580774640e+00
4.172712627989688627e+01,2.167683495442950914e+01,1.780808978351471339e-01
4.091025303536383007e+01,2.194430370533111585e+01,5.967762705306529220e-02
4.109358118195839182e+01,2.185054410570025851e+01,4.447350834792904162e-02
4.106429939370959659e+01,2.188632476216628220e+01,2.215413674111846656e-02
4.106947841459282245e+01,2.188469057485965763e+01,1.673504022092569404e-02
4.106816947238827709e+01,2.188499209394542433e+01,1.402263297928638824e-02
4.106778619017939747e+01,2.188491726587443509e+01,1.401685970361920067e-02
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.053509188884167003e+01,2.053599310712044002e+01,9.089449143763761452e-01
6.065481040501627774e+01,2.061474430497026233e+01,8.578713984554376948e-01
6.275648420759313950e+01,1.912485695737614932e+01,5.716804909462228634e-01
6.440654434885034618e+01,1.744115469866981627e+01,6.277098196729723190e-02
6.401293519667484588e+01,1.760690579128098676e+01,5.844123910319051068e-02
6.420747091613458224e+01,1.752544127410854102e+01,5.179640163497951921e-02
6.420697042964310697e+01,1.743490814353339502e+01,2.072481011662082734e-02
6.420637757085921749e+01,1.743723479702980939e+01,1.455089535752245034e-02
6.420618126512638923e+01,1.743752482144329718e+01,1.390815164254651654e-02
