0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.053509188884168424e+01,5.359931071204446784e-01,9.089449143763763672e-01
2.145408601371569191e+01,1.454208994486858364e+00,1.798485721681007066e+00
2.248428354504889626e+01,2.484257413449084684e+00,2.779209773662795424e+00
2.353870104125621765e+01,3.538659691867781731e+00,3.785461146375624253e+00
2.458981493576018806e+01,4.589776681046321194e+00,4.793370845838408556e+00
2.563379781627400433e+01,5.633778603435797727e+00,5.801368596525924737e+00
2.664707714624746870e+01,6.647075443843340814e+00,6.809403076566952429e+00
2.765549269478977124e+01,7.655492540753692232e+00,7.817407989151025305e+00
2.866352432887550705e+01,8.663524315012269383e+00,8.825408500132944312e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
4.132711206091532574e+01,1.320547448717678263e+00,1.680997697779998523e+00
4.234915021748918917e+01,2.349292017327762494e+00,2.653617819913579812e+00
4.340410564832043150e+01,3.404828999859081051e+00,3.659482503552392796e+00
4.445625976169955607e+01,4.456954184140069941e+00,4.667371162225549597e+00
4.550291981060031077e+01,5.503457444379284524e+00,5.675365566395132788e+00
4.652062522078496443e+01,6.520675742360587890e+00,6.683402238795311590e+00
4.752944955852954223e+01,7.529454526216979637e+00,7.691407919008771188e+00
4.853752008314216226e+01,8.537520597566894409e+00,8.699408496262554635e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.053509188884167003e+01,5.359931071204446784e-01,9.089449143763761452e-01
6.114624869994626977e+01,1.097535775796713464e+00,1.545562861087797613e+00
6.220484119498227926e+01,1.837571844391815201e+00,2.499397364490585804e+00
6.324342516219700627e+01,6.105166607739217710e+00,2.361673132581017853e+00
6.555575806087327351e+01,6.133565178251790151e+00,4.690876756405165438e+00
6.806886227638867126e+01,2.386926625630261700e+00,6.219591069142255818e-02
6.817130995773808877e+01,3.708916251791918750e+00,6.231355940272145788e-02
6.763407200870476288e+01,3.355608848391025578e+00,5.627323784991909716e-02
6.766749646892684211e+01,3.485223949825166923e+00,3.942406197342680774e-02
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
2.045660381391174731e-02,2.002045610039182577e+01,3.197374724918624622e-01
2.207871611801334386e-02,2.002207859911678511e+01,3.212622796813053294e-01
2.207447457512436845e-02,2.002207441474639893e+01,3.213347125881579336e-01
2.195060307326839391e-02,2.002195055636917687e+01,3.213260311548891690e-01
2.183247436130229466e-02,2.002183243425290726e+01,3.213133064033042441e-01
2.172838177814468558e-02,2.002172834678831848e+01,3.213008423455317453e-01
2.163726155891258773e-02,2.002163723095995351e+01,3.212888609194600176e-01
2.155753829214941339e-02,2.002155751152303864e+01,3.212773559278424007e-01
2.148778865344396632e-02,2.002148776523345219e+01,3.212663091250300140e-01
