2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.002045660381390491e+01,2.002045610039182577e+01,3.197374724918624067e-01
2.002207871611800982e+01,2.002207859911678511e+01,3.212622796813053294e-01
2.002207447457513112e+01,2.002207441474639893e+01,3.213347125881579336e-01
2.002195060307327878e+01,2.002195055636917687e+01,3.213260311548891690e-01
2.002183247436129676e+01,2.002183243425290726e+01,3.213133064033042996e-01
2.002172838177812153e+01,2.002172834678831848e+01,3.213008423455316898e-01
2.002163726155892931e+01,2.002163723095995351e+01,3.212888609194600176e-01
2.002155753829216067e+01,2.002155751152303864e+01,3.212773559278424007e-01
2.002148778865343104e+01,2.002148776523345219e+01,3.212663091250300695e-01
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.002045660381391201e+01,2.002045610039182577e+01,3.197374724918624622e-01
4.002207871611800982e+01,2.002207859911678511e+01,3.212622796813052739e-01
4.002207447457510625e+01,2.002207441474639893e+01,3.213347125881578781e-01
4.002195060307326457e+01,2.002195055636917687e+01,3.213260311548891690e-01
4.002183247436133229e+01,2.002183243425290726e+01,3.213133064033042996e-01
4.002172838177818193e+01,2.002172834678831848e+01,3.213008423455316898e-01
4.002163726155889378e+01,2.002163723095995351e+01,3.212888609194600176e-01
4.002155753829214291e+01,2.002155751152303864e+01,3.212773559278424007e-01
4.002148778865345946e+01,2.002148776523345219e+01,3.212663091250300695e-01
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.002045660381391201e+01,2.002045610039182577e+01,3.197374724918624622e-01
6.002207871611800982e+01,2.002207859911678511e+01,3.212622796813052739e-01
6.002207447457510625e+01,2.002207441474639893e+01,3.213347125881578781e-01
6.002195060307326457e+01,2.002195055636917687e+01,3.213260311548891690e-01
6.002183247436133229e+01,2.002183243425290726e+01,3.213133064033042996e-01
6.002172838177818193e+01,2.002172834678831848e+01,3.213008423455316898e-01
6.002163726155889378e+01,2.002163723095995351e+01,3.212888609194600176e-01
6.002155753829214291e+01,2.002155751152303864e+01,3.212773559278424007e-01
6.002148778865345946e+01,2.002148776523345219e+01,3.212663091250300695e-01
