0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.825298947684775186e+00,3.825278753290806133e+00,4.045689582579241161e+00
9.696871761804043643e+00,4.696853943372886420e+00,4.885692116012789299e+00
1.058143421109578064e+01,5.581419173937011813e+00,5.742004902678587541e+00
1.142180976099379563e+01,6.421808993624995132e+00,6.566831522836458213e+00
1.226191499451334899e+01,7.261914972570393090e+00,7.405778787828697141e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.119512911763351859e+01,1.195224624387004386e+00,1.533554255227336682e+00
1.208616636338173222e+01,2.086154587773671132e+00,2.382424711866722777e+00
1.295074391978108252e+01,2.950723162433634084e+00,3.206826454172492014e+00
1.384225674905678538e+01,3.842237244596467427e+00,4.062061520224690803e+00
1.469821579809448941e+01,4.698198668717538773e+00,4.886814614413246716e+00
1.558136288959619620e+01,5.581347873721774100e+00,5.742067480423004966e+00
1.643793697720003522e+01,6.437936006038265546e+00,6.583148885666756378e+00
1.727930795818539167e+01,7.279307925048639660e+00,7.423214176549485011e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.610759149973622684e+01,1.106372418910928523e+00,1.452015742731866066e+00
1.695852228207801105e+01,1.958697982214995470e+00,2.262580506024146842e+00
1.783749681620302852e+01,2.837764804837576982e+00,3.100787448208475183e+00
1.871419068897504445e+01,3.714435279028209358e+00,3.940693362221206808e+00
1.958651594792871720e+01,4.586730770321199913e+00,4.780691743755792089e+00
2.045481244896365780e+01,5.455000442993115151e+00,5.620694818591839947e+00
2.131497494611370414e+01,6.315005476975200871e+00,6.460703519822259544e+00
2.217291412309136334e+01,7.172916255309480960e+00,7.317027367150063633e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.087274622123893364e+00,6.089404457604911336e+00,1.435679733774465561e+00
1.956790351059349842e+00,6.956556788609198350e+00,2.261464234878999502e+00
2.837504976227056996e+00,7.837103275380103540e+00,3.100726688535079933e+00
3.714344484991282780e+00,8.713974560582789408e+00,3.940690022791032643e+00
4.586664734392479126e+00,9.586339400584339643e+00,4.780691547759409410e+00
5.454944014205824310e+00,1.045465924800844704e+01,5.620694796257556192e+00
6.314995961596417295e+00,1.131494960613793488e+01,6.460703361685935953e+00
7.172915350934522039e+00,1.217291284800605844e+01,7.317027350586093881e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
