0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.825298947684775186e+00,3.825278753290806133e+00,4.045689582579241161e+00
9.713807054313198464e+00,4.713789805330950600e+00,4.902001637205515294e+00
1.056593768815864287e+01,5.565922620099893692e+00,5.726814519613165011e+00
1.142060346336506349e+01,6.420602384380446281e+00,6.565771526789499823e+00
1.226182308429524959e+01,7.261823050307294913e+00,7.405720836556640485e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.119512911763351859e+01,1.195224624387004386e+00,1.533554255227336682e+00
1.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
1.294930368158510881e+01,2.949282068099621679e+00,3.205707601643243088e+00
1.384223386307148118e+01,3.842214238125329917e+00,4.061999163050205475e+00
1.471525412714387038e+01,4.715236317435713254e+00,4.903126773777731096e+00
1.556595436784903974e+01,5.565939432264945808e+00,5.726875150349448163e+00
1.642060508214536441e+01,6.420604016513992818e+00,6.565774726614335144e+00
1.726182354449089118e+01,7.261823512205024755e+00,7.405721001983061491e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.610759149973622684e+01,1.106372418910928523e+00,1.452015742731866066e+00
1.695852228207801105e+01,1.958697982214995470e+00,2.262580506024146842e+00
1.783749681620302852e+01,2.837764804837576982e+00,3.100787448208475183e+00
1.871419068897504445e+01,3.714435279028209358e+00,3.940693362221206808e+00
1.956957314571480566e+01,4.569788978886123232e+00,4.764374883347077372e+00
2.045337317634587038e+01,5.453561548834858996e+00,5.619570301076142194e+00
2.131487209182863651e+01,6.314902637688259546e+00,6.460641621679913627e+00
2.215677912912160963e+01,7.156780995843444515e+00,7.300713179840736977e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.087274622123893364e+00,6.089404457604911336e+00,1.435679733774465561e+00
1.939861734520110348e+00,6.939634032666290864e+00,2.245132496086904794e+00
2.836080285344212193e+00,7.835679910226076572e+00,3.099602726801550467e+00
3.697405300140514051e+00,8.697037115797989770e+00,3.924312500887984889e+00
4.585342207395449066e+00,9.585017863106001457e+00,4.779563573520794861e+00
5.455046910835842588e+00,1.045476268942785403e+01,5.620632829246713591e+00
6.315025790099162428e+00,1.131497951831047644e+01,6.460700283229399155e+00
7.140652812314914222e+00,1.214065092257270173e+01,7.284398459743123944e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.071527918295448245e+00,6.064528272541597431e+00,1.419253355567221542e+00
