0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.966238697042834715e+00,2.966217649818899016e+00,3.222018018585871335e+00
8.826738942122677400e+00,3.826719339675103360e+00,4.046808778120619898e+00
9.696893576971399753e+00,4.696875773526822506e+00,4.885753400501765320e+00
1.058133888082709184e+01,5.581323800876169194e+00,5.742008397125553110e+00
1.142180314444887657e+01,6.421802351798704400e+00,6.566831625545522577e+00
1.226191471296063362e+01,7.261914693142586863e+00,7.405778787146589437e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.119512911763351859e+01,1.195224624387004386e+00,1.533554255227336682e+00
1.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
1.294930368158510881e+01,2.949282068099621679e+00,3.205707601643243088e+00
1.384223386307148118e+01,3.842214238125329917e+00,4.061999163050205475e+00
1.471525412714387038e+01,4.715236317435713254e+00,4.903126773777731096e+00
1.556595436784903974e+01,5.565939432264945808e+00,5.726875150349448163e+00
1.642060508214536441e+01,6.420604016513992818e+00,6.565774726614335144e+00
1.726182354449089118e+01,7.261823512205024755e+00,7.405721001983061491e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.608727462212389270e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.695679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
1.782056521777893465e+01,2.820165024504760698e+00,3.084407912821878206e+00
1.871290661833396740e+01,3.712536951526447027e+00,3.939565496154649349e+00
1.958665623434910330e+01,4.586330806416047068e+00,4.780629763243913644e+00
2.045505190452988131e+01,5.454767035419012089e+00,5.620691402963367445e+00
2.131501506746682395e+01,6.314968695324687964e+00,6.460703351375669534e+00
2.215678965975557091e+01,7.156786826165323134e+00,7.300716561912195424e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.087274622123893364e+00,6.089404457604911336e+00,1.435679733774465561e+00
1.956790351059349842e+00,6.956556788609198350e+00,2.261464234878999502e+00
2.837504976227056996e+00,7.837103275380103540e+00,3.100726688535079933e+00
3.714344484991282780e+00,8.713974560582789408e+00,3.940690022791032643e+00
4.586664734392479126e+00,9.586339400584339643e+00,4.780691547759409410e+00
5.471879782831535088e+00,1.047159527923576583e+01,5.637004341617391390e+00
6.316354633595303802e+00,1.131631061912722380e+01,6.461825048480967837e+00
7.156892174885141067e+00,1.215688960272194308e+01,7.300777940050196868e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
