0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.966238697042834715e+00,2.966217649818899016e+00,3.222018018585871335e+00
8.843681271281619516e+00,3.843661117099285374e+00,4.063124303809086513e+00
9.698328007303768317e+00,4.698310892286262863e+00,4.886871949183124286e+00
1.058135725926124238e+01,5.581342166254937176e+00,5.742070731283591911e+00
1.143793667554008486e+01,6.437935699335579187e+00,6.583149051473894176e+00
1.226317145825665555e+01,7.263172079234760936e+00,7.406896439876682336e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.119512911763351859e+01,1.195224624387004386e+00,1.533554255227336682e+00
1.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
1.294930368158510881e+01,2.949282068099621679e+00,3.205707601643243088e+00
1.382529894768477696e+01,3.825278753290806133e+00,4.045689582579241161e+00
1.469687176180404364e+01,4.696853943372886420e+00,4.885692116012789299e+00
1.556449852434271897e+01,5.564482917960255293e+00,5.725695352163294949e+00
1.642049117532961588e+01,6.420490061175649465e+00,6.565710071426056338e+00
1.726181416629203369e+01,7.261814130263957168e+00,7.405717470838744987e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.608727462212389270e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.695679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
1.783750497622706632e+01,2.837103275380103984e+00,3.100726688535079933e+00
1.871434448499129033e+01,3.713974560582788076e+00,3.940690022791032643e+00
1.958666473439248534e+01,4.586339400584335202e+00,4.780691547759409410e+00
2.045494401420583230e+01,5.454659248008435490e+00,5.620694796257556192e+00
2.131499596159641641e+01,6.314949606137925109e+00,6.460703361685935953e+00
2.214065100186817503e+01,7.140649117688028902e+00,7.284398548753051372e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.087274622123893364e+00,6.089404457604911336e+00,1.435679733774465561e+00
1.956790351059349842e+00,6.956556788609198350e+00,2.261464234878999502e+00
2.820565217778940426e+00,7.820165024504759366e+00,3.084407912821878206e+00
3.729904188334236981e+00,8.729534592913498869e+00,3.955861450137150293e+00
4.588145682152988236e+00,9.587820558524999370e+00,4.781749079505384969e+00
5.455113339858084665e+00,1.045482824064595739e+01,5.620752711219555664e+00
6.315012831664572168e+00,1.131496641897819444e+01,6.460706636961825566e+00
7.156789685861246753e+00,1.215678685108554191e+01,7.300716730430029777e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
