0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.212435392790587763e+00,1.212522650991899820e+00,1.549914234242451228e+00
7.070868581480508119e+00,2.070862910424927872e+00,2.367221484771031115e+00
7.966420797846859081e+00,2.966404385003447608e+00,3.222079945606121321e+00
8.826778957781987955e+00,3.826763348289333511e+00,4.046812056722377093e+00
9.696917393435397159e+00,4.696903055522747117e+00,4.885753580909198313e+00
1.056442280815474710e+01,5.564410196086393867e+00,5.725698726693003060e+00
1.143660852836527830e+01,6.436607903420133781e+00,6.582018038499790613e+00
1.226307047456383792e+01,7.263070931389778551e+00,7.406835649040592884e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.119512911763351859e+01,1.195224624387004386e+00,1.533554255227336682e+00
1.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
1.294930368158510881e+01,2.949282068099621679e+00,3.205707601643243088e+00
1.384223386307148118e+01,3.842214238125329917e+00,4.061999163050205475e+00
1.469831131609922004e+01,4.698294041838780188e+00,4.886811316714703146e+00
1.556452022950391445e+01,5.564504605633079137e+00,5.725756636133370492e+00
1.642049315123952624e+01,6.420492035177895573e+00,6.565713332381945655e+00
1.726181463828476481e+01,7.261814602573772426e+00,7.405717640264466439e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.610759149973622684e+01,1.106372418910928523e+00,1.452015742731866066e+00
1.695852228207801105e+01,1.958697982214995470e+00,2.262580506024146842e+00
1.783749681620302852e+01,2.837764804837576982e+00,3.100787448208475183e+00
1.871419068897504445e+01,3.714435279028209358e+00,3.940693362221206808e+00
1.958651594792871720e+01,4.586730770321199913e+00,4.780691743755792089e+00
2.045481244896365780e+01,5.455000442993115151e+00,5.620694818591839947e+00
2.133115401649901344e+01,6.331181046660200096e+00,6.477011473974171984e+00
2.215804753949661077e+01,7.158049772512337761e+00,7.301834716183675411e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.087274622123893364e+00,6.089404457604911336e+00,1.435679733774465561e+00
1.956790351059349842e+00,6.956556788609198350e+00,2.261464234878999502e+00
2.837504976227056996e+00,7.837103275380103540e+00,3.100726688535079933e+00
3.714344484991282780e+00,8.713974560582789408e+00,3.940690022791032643e+00
4.586664734392479126e+00,9.586339400584339643e+00,4.780691547759409410e+00
5.454944014205824310e+00,1.045465924800844704e+01,5.620694796257556192e+00
6.314995961596417295e+00,1.131494960613793488e+01,6.460703361685935953e+00
7.156788453344056222e+00,1.215678562125544282e+01,7.300716544369540983e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
