6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.854438381132132108e+00,7.854036440111920925e+00,3.117038068114597049e+00
8.715783591370737327e+00,8.715414413653050474e+00,3.941809183402670946e+00
9.586685849364862122e+00,9.586360527960550826e+00,4.780752827246839587e+00
1.045484794118529237e+01,1.045456309477336454e+01,5.620698158235698294e+00
1.131497884005595367e+01,1.131493027243693383e+01,6.460703387784813678e+00
1.217291430380706174e+01,1.217291158407377516e+01,7.317027346335373217e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.545494401420582697e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.631499596159641641e+01,1.131494960613793488e+01,6.460703361685935953e+00
1.715678845334405267e+01,1.215678562125544282e+01,7.300716544369540983e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.682457921146290758e+01,6.795168406811585626e+00,2.137899929347191197e+00
1.772493724642261981e+01,7.720580374089266229e+00,2.994398950178869256e+00
1.858736626667464265e+01,8.586165185233756603e+00,3.819299710107705081e+00
1.947597070564768984e+01,9.475233716625169222e+00,4.674562539618590584e+00
2.034622685709997469e+01,1.034562057777316291e+01,5.515632343219394329e+00
2.120910824637003955e+01,1.120889532047420190e+01,6.355694794390732483e+00
2.203558341407428500e+01,1.203556688326543878e+01,7.179396913750769826e+00
