0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.825298947684775186e+00,3.825278753290806133e+00,4.045689582579241161e+00
9.696871761804043643e+00,4.696853943372886420e+00,4.885692116012789299e+00
1.056449852434271719e+01,5.564482917960255293e+00,5.725695352163294949e+00
1.142049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
1.227794005551442602e+01,7.277940566586988957e+00,7.422028217530844962e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.119512911763351859e+01,1.195224624387004386e+00,1.533554255227336682e+00
1.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
1.294930368158510881e+01,2.949282068099621679e+00,3.205707601643243088e+00
1.384223386307148118e+01,3.842214238125329917e+00,4.061999163050205475e+00
1.471525412714387038e+01,4.715236317435713254e+00,4.903126773777731096e+00
1.558289755356205930e+01,5.582881883209491747e+00,5.743191850540357635e+00
1.642192406667087212e+01,6.421923328878383685e+00,6.566895496085458639e+00
1.727805143595493220e+01,7.278051887385025509e+00,7.422094298027788639e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.607152791829544469e+01,1.064528272541594989e+00,1.419253355567221542e+00
1.695467276479110197e+01,1.954830834731638989e+00,2.260330929484294593e+00
1.783676906809090212e+01,2.837547664718201190e+00,3.100664753636757087e+00
1.871380722224848370e+01,3.714555367699650557e+00,3.940686630627360021e+00
1.958620500454560087e+01,4.586866556621732371e+00,4.780691365690131533e+00
2.045454284048147997e+01,5.455122328047223412e+00,5.620694789848445616e+00
2.131492853350824035e+01,6.315025028083369740e+00,6.460703409173932599e+00
2.215678426573185789e+01,7.156790243525109396e+00,7.300716551404966559e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.087274622123893364e+00,6.089404457604911336e+00,1.435679733774465561e+00
1.956790351059349842e+00,6.956556788609198350e+00,2.261464234878999502e+00
2.837504976227056996e+00,7.837103275380103540e+00,3.100726688535079933e+00
3.714344484991282780e+00,8.713974560582789408e+00,3.940690022791032643e+00
4.586664734392479126e+00,9.586339400584339643e+00,4.780691547759409410e+00
5.454944014205824310e+00,1.045465924800844704e+01,5.620694796257556192e+00
6.298787577617472877e+00,1.129872932054751544e+01,6.444387261832994263e+00
7.155517609107210575e+00,1.215551387955320450e+01,7.299593301689872860e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
