0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.212435392790587763e+00,1.212522650991899820e+00,1.549914234242451228e+00
7.070868581480508119e+00,2.070862910424927872e+00,2.367221484771031115e+00
7.949484324021635295e+00,2.949467421764781605e+00,3.205768422577244703e+00
8.825338733317913409e+00,3.825322510948918620e+00,4.045692924564764148e+00
9.696895369861382008e+00,4.696881005852992175e+00,4.885692302626919670e+00
1.056451810515153333e+01,5.564505518163326947e+00,5.725695364735724269e+00
1.142049266278679909e+01,6.420491765952466068e+00,6.565710098029692077e+00
1.226181423213033739e+01,7.261814203761569608e+00,7.405717474055728999e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.121243539279058332e+01,1.212522650991899820e+00,1.549914234242451228e+00
1.207086858148049480e+01,2.070862910424927872e+00,2.367221484771031115e+00
1.294948432402164329e+01,2.949467421764781605e+00,3.205768422577244703e+00
1.382533873331791696e+01,3.825322510948918620e+00,4.045692924564764148e+00
1.469689536986138378e+01,4.696881005852992175e+00,4.885692302626919670e+00
1.556451810515153511e+01,5.564505518163326947e+00,5.725695364735724269e+00
1.642049266278679553e+01,6.420491765952466068e+00,6.565710098029692077e+00
1.727794011586171052e+01,7.277940640718745691e+00,7.422028221580150742e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.608727462212389270e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.695679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
1.783750497622706632e+01,2.837103275380103984e+00,3.100726688535079933e+00
1.871434448499129033e+01,3.713974560582788076e+00,3.940690022791032643e+00
1.958666473439248534e+01,4.586339400584335202e+00,4.780691547759409410e+00
2.045494401420583230e+01,5.454659248008435490e+00,5.620694796257556192e+00
2.131499596159641641e+01,6.314949606137925109e+00,6.460703361685935953e+00
2.215678845334405267e+01,7.156785621255440155e+00,7.300716544369540983e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.087274622123893364e+00,6.089404457604911336e+00,1.435679733774465561e+00
1.956790351059349842e+00,6.956556788609198350e+00,2.261464234878999502e+00
2.837504976227056996e+00,7.837103275380103540e+00,3.100726688535079933e+00
3.714344484991282780e+00,8.713974560582789408e+00,3.940690022791032643e+00
4.586664734392479126e+00,9.586339400584339643e+00,4.780691547759409410e+00
5.454944014205824310e+00,1.045465924800844704e+01,5.620694796257556192e+00
6.314995961596417295e+00,1.131494960613793488e+01,6.460703361685935953e+00
7.156788453344056222e+00,1.215678562125544282e+01,7.300716544369540983e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
