0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.069226172339942771e+00,2.069214207096752300e+00,2.366106851787714849e+00
7.949303681585119463e+00,2.949282068099621679e+00,3.205707601643243088e+00
8.842233863071481181e+00,3.842214238125329917e+00,4.061999163050205475e+00
9.698311316099218260e+00,4.698294041838780188e+00,4.886811316714703146e+00
1.056452022950391267e+01,5.564504605633079137e+00,5.725756636133370492e+00
1.142049315123952447e+01,6.420492035177895573e+00,6.565713332381945655e+00
1.226181463828475593e+01,7.261814602573773314e+00,7.405717640264466439e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.119512911763351859e+01,1.195224624387004386e+00,1.533554255227336682e+00
1.208616636338173222e+01,2.086154587773671132e+00,2.382424711866722777e+00
1.296768551643740786e+01,2.967664066732445427e+00,3.223142907119099121e+00
1.382675478981105677e+01,3.826735476056510432e+00,4.046869381493738871e+00
1.469679284501821037e+01,4.696775198992503952e+00,4.885756702527227269e+00
1.556430431193750508e+01,5.564288797744579185e+00,5.725698885680547079e+00
1.643659995220457759e+01,6.436599120749814773e+00,6.582017872021332039e+00
1.726307007879493582e+01,7.263070532454696249e+00,7.406835634283843284e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.608727462212389270e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.695679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
1.783750497622706632e+01,2.837103275380103984e+00,3.100726688535079933e+00
1.871434448499129033e+01,3.713974560582788076e+00,3.940690022791032643e+00
1.958666473439248534e+01,4.586339400584335202e+00,4.780691547759409410e+00
2.045494401420583230e+01,5.454659248008435490e+00,5.620694796257556192e+00
2.129878757761749242e+01,6.298729320547512778e+00,6.444387261832994263e+00
2.215551760910721413e+01,7.155513879553212497e+00,7.299593301689872860e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.087274622123893364e+00,6.089404457604911336e+00,1.435679733774465561e+00
1.939861734520110348e+00,6.939634032666290864e+00,2.245132496086904794e+00
2.836080285344212193e+00,7.835679910226076572e+00,3.099602726801550467e+00
3.714347460063046835e+00,8.713978354872031318e+00,3.940628309890738645e+00
4.586782672578567421e+00,9.586458027106457891e+00,4.780688159813824001e+00
5.455057819742475722e+00,1.045477365451516860e+01,5.620694621465626817e+00
6.315015002316075154e+00,1.131496874515183215e+01,6.460703524696549849e+00
7.156789669335884341e+00,1.215678684291287226e+01,7.300716570612294731e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
