6.956790351059347621e+00,6.956556788609198350e+00,2.261464234878999058e+00
7.837504976227057440e+00,7.837103275380103540e+00,3.100726688535079933e+00
8.714344484991276119e+00,8.713974560582789408e+00,3.940690022791032643e+00
9.586664734392471132e+00,9.586339400584339643e+00,4.780691547759409410e+00
1.045494401420582520e+01,1.045465924800844704e+01,5.620694796257556192e+00
1.133117253095868193e+01,1.133113164049815857e+01,6.477011344731241849e+00
1.215804852994215146e+01,1.215804689490241941e+01,7.301834685664164937e+00
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.108727462212388559e+01,6.089404457604911336e+00,1.435679733774465339e+00
1.195679035105935561e+01,6.956556788609198350e+00,2.261464234878999058e+00
1.283750497622705034e+01,7.837103275380103540e+00,3.100726688535079933e+00
1.371434448499127434e+01,8.713974560582789408e+00,3.940690022791032643e+00
1.458666473439247291e+01,9.586339400584339643e+00,4.780691547759409410e+00
1.543800075225746404e+01,1.043771705654462068e+01,5.604377934731949118e+00
1.631362737057185797e+01,1.131357518605043211e+01,6.459576390484599528e+00
1.715668455041357277e+01,1.215668112287829850e+01,7.300654640332977507e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265336e+01,5.447419040188567152e+00,8.081345324783408834e-01
1.594250685379253341e+01,5.915393707531563017e+00,1.335410851820654887e+00
1.684173034604454244e+01,6.819330422376906675e+00,2.154550888085464244e+00
1.774334976205262393e+01,7.739369731953853027e+00,3.011875268364882174e+00
1.860577388345332750e+01,8.604267208169972037e+00,3.836798937236800988e+00
1.947733836227983417e+01,9.476263861987833437e+00,4.675751788355229088e+00
2.034604871452838282e+01,1.034513888382504732e+01,5.515697650677577002e+00
2.120900147912457001e+01,1.120865417505805439e+01,6.355697861282887828e+00
2.205171251003535815e+01,1.205168284418278901e+01,7.195715589644481547e+00
