0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,4.474190401885652091e-01,8.081345324783408834e-01
6.195129117633510596e+00,1.195224624387004386e+00,1.533554255227336682e+00
7.086166363381735778e+00,2.086154587773671132e+00,2.382424711866722777e+00
7.950743919781086966e+00,2.950723162433634084e+00,3.206826454172492014e+00
8.825320701449749450e+00,3.825300700438491130e+00,4.045750831422386895e+00
9.696776128456447097e+00,4.696758422334347038e+00,4.885695476155137662e+00
1.056440424132618539e+01,5.564388728532954076e+00,5.725695527324730527e+00
1.142048405354041485e+01,6.420482946860484041e+00,6.565709963960278728e+00
1.226181386209588631e+01,7.261813826708089614e+00,7.405717456894227446e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.044687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.119512911763351859e+01,1.195224624387004386e+00,1.533554255227336682e+00
1.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
1.294930368158510881e+01,2.949282068099621679e+00,3.205707601643243088e+00
1.382529894768477696e+01,3.825278753290806133e+00,4.045689582579241161e+00
1.471380705431320024e+01,4.713789805330950600e+00,4.902001637205515294e+00
1.558288090570193596e+01,5.582865304159303044e+00,5.743130007368669965e+00
1.642192210341917757e+01,6.421921386937141207e+00,6.566892305281930575e+00
1.726192392180565349e+01,7.261923906956392116e+00,7.405782094413331684e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.544687612732265158e+01,4.474190401885651536e-01,8.081345324783408834e-01
1.608727462212389270e+01,1.089404457604908893e+00,1.435679733774465339e+00
1.695679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
1.785443838113212323e+01,2.854036440111924477e+00,3.117038068114597049e+00
1.871578359137073022e+01,3.715414413653042924e+00,3.941809183402670946e+00
1.958668584936485146e+01,4.586360527960545497e+00,4.780752827246839587e+00
2.045484794118528882e+01,5.454563094773366316e+00,5.620698158235698294e+00
2.131497884005593946e+01,6.314930272436940051e+00,6.460703387784813678e+00
2.215678737732206827e+01,7.156784329013399670e+00,7.300716529262103016e+00
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
4.468761273226546371e-01,5.447419040188567152e+00,8.081345324783408834e-01
1.087274622123893364e+00,6.089404457604911336e+00,1.435679733774465561e+00
1.956790351059349842e+00,6.956556788609198350e+00,2.261464234878999502e+00
2.837504976227056996e+00,7.837103275380103540e+00,3.100726688535079933e+00
3.714344484991282780e+00,8.713974560582789408e+00,3.940690022791032643e+00
4.586664734392479126e+00,9.586339400584339643e+00,4.780691547759409410e+00
5.454944014205824310e+00,1.045465924800844704e+01,5.620694796257556192e+00
6.314995961596417295e+00,1.131494960613793488e+01,6.460703361685935953e+00
7.156788453344056222e+00,1.215678562125544282e+01,7.300716544369540983e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.446876127322651584e+00,5.447419040188567152e+00,8.081345324783408834e-01
6.087274622123895362e+00,6.089404457604911336e+00,1.435679733774465339e+00
