0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.294930368158512124e+01,2.949282068099621679e+00,3.205707601643243088e+00
2.382529894768476453e+01,3.825278753290806133e+00,4.045689582579241161e+00
2.469687176180404720e+01,4.696853943372886420e+00,4.885692116012789299e+00
2.556449852434272074e+01,5.564482917960255293e+00,5.725695352163294949e+00
2.642049117532961588e+01,6.420490061175649465e+00,6.565710071426056338e+00
2.726181416629203369e+01,7.261814130263957168e+00,7.405717470838744987e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.119512911763350616e+01,1.195224624387004164e+00,1.533554255227336460e+00
4.206922617233991701e+01,2.069214207096752300e+00,2.366106851787714849e+00
4.294930368158513545e+01,2.949282068099621679e+00,3.205707601643242644e+00
4.384223386307148473e+01,3.842214238125330361e+00,4.061999163050205475e+00
4.469831131609920760e+01,4.698294041838780188e+00,4.886811316714703146e+00
4.556452022950393399e+01,5.564504605633078249e+00,5.725756636133370492e+00
4.642049315123954045e+01,6.420492035177894685e+00,6.565713332381945655e+00
4.726181463828478968e+01,7.261814602573772426e+00,7.405717640264466439e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
6.197372049115165282e+01,1.973481895368899952e+00,2.277789058476914263e+00
6.283893974756058043e+01,2.838537272453605986e+00,3.101845194170901543e+00
6.371436163035557598e+01,3.713990406799049460e+00,3.940751223129339564e+00
6.458656505173463813e+01,4.586238503325017035e+00,4.780694904211686413e+00
6.545484618366421614e+01,5.454560345713630909e+00,5.620694970729214646e+00
6.631497958391879877e+01,6.314931051142727902e+00,6.460703222379802213e+00
6.715678740958372828e+01,7.156784370464022160e+00,7.300716521649104784e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.087274622123892698e+00,2.108940445760489979e+01,1.435679733774465339e+00
1.973720491151636836e+00,2.197348189536889151e+01,2.277789058476914263e+00
2.838939747560554228e+00,2.283853727245361043e+01,3.101845194170901543e+00
3.714361630355560440e+00,2.371399040679904147e+01,3.940751223129339564e+00
4.586565051734644349e+00,2.458623850332502414e+01,4.780694904211686413e+00
5.454846183664156634e+00,2.545456034571364157e+01,5.620694970729214646e+00
6.314979583918735706e+00,2.631493105114273945e+01,6.460703222379802213e+00
7.156787409583739823e+00,2.715678437046403815e+01,7.300716521649104784e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.108727462212391757e+01,2.108940445760489979e+01,1.435679733774465561e+00
