2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.285443838113211967e+01,2.285403644011190494e+01,3.117038068114597049e+00
2.371578359137072667e+01,2.371541441365304337e+01,3.941809183402670946e+00
2.458668584936485146e+01,2.458636052796055793e+01,4.780752827246839587e+00
2.545484794118528526e+01,2.545456309477336632e+01,5.620698158235698294e+00
2.631497884005593590e+01,2.631493027243693561e+01,6.460703387784813678e+00
2.715678737732206471e+01,2.715678432901340500e+01,7.300716529262103016e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.195679035105935384e+01,2.195655678860919480e+01,2.261464234878999058e+00
4.283750497622705211e+01,2.283710327538009466e+01,3.100726688535079933e+00
4.371434448499127967e+01,2.371397456058279118e+01,3.940690022791032643e+00
4.460360008259229403e+01,2.460327500176133242e+01,4.797001076752364312e+00
4.545638311707944723e+01,2.545609911887702381e+01,5.621813969641928921e+00
4.631510056096607997e+01,2.631505236475033627e+01,6.460764768609597475e+00
4.717292377770925782e+01,2.717292109030921665e+01,7.317030849868272568e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.093571309611638753e+01,2.089284682148428018e+01,1.319845869940443839e+00
6.183972912951473688e+01,2.176513409432559243e+01,2.150283499515921903e+00
6.272540551268511422e+01,2.271516332635323110e+01,2.994658026430502495e+00
6.358655526350466403e+01,2.358486448424920567e+01,3.819300289931118808e+00
6.447513460723801870e+01,2.447460655358909420e+01,4.674562839236466871e+00
6.534548102070145603e+01,2.534514520645070590e+01,5.515632337754166059e+00
6.620883766992594133e+01,2.620871191785199272e+01,6.355694109548857718e+00
6.703556057144201930e+01,2.703555107596142193e+01,7.179396665093626062e+00
