2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.631499596159641285e+01,2.631494960613791889e+01,6.460703361685935953e+00
2.715678845334404912e+01,2.715678562125544815e+01,7.300716544369540983e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.197372049115165282e+01,2.197348189536889151e+01,2.277789058476914263e+00
4.283893974756058043e+01,2.283853727245361043e+01,3.101845194170901543e+00
4.371436163035557598e+01,2.371399040679904147e+01,3.940751223129339564e+00
4.458656505173465234e+01,2.458623850332502414e+01,4.780694904211686413e+00
4.545484618366418772e+01,2.545456034571364157e+01,5.620694970729214646e+00
4.631497958391874192e+01,2.631493105114273945e+01,6.460703222379802213e+00
4.715678740958374249e+01,2.715678437046403815e+01,7.300716521649104784e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.358739524070186633e+01,2.358591129362330463e+01,3.819362343281812233e+00
6.447587961469010054e+01,2.447482139179522420e+01,4.674566042023402090e+00
6.534613629856383454e+01,2.534524041959573282e+01,5.515632510604264738e+00
6.620907693678779538e+01,2.620874583615221454e+01,6.355694538005646876e+00
6.703558079410011317e+01,2.703555406334827893e+01,7.179396816931208569e+00
