2.195679035105935029e+01,2.195655678860919480e+01,2.261464234878999058e+00
2.283750497622706277e+01,2.283710327538009466e+01,3.100726688535079933e+00
2.371434448499128678e+01,2.371397456058279118e+01,3.940690022791032643e+00
2.458666473439248534e+01,2.458633940058433254e+01,4.780691547759409410e+00
2.545494401420583230e+01,2.545465924800843638e+01,5.620694796257556192e+00
2.629878757761749242e+01,2.629872932054750834e+01,6.444387261832994263e+00
2.715551760910721413e+01,2.715551387955319740e+01,7.299593301689872860e+00
4.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
4.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
4.108727462212385007e+01,2.108940445760489979e+01,1.435679733774465117e+00
4.193986173452010746e+01,2.193963403266628376e+01,2.245132496086904794e+00
4.283608028534422374e+01,2.283567991022606591e+01,3.099602726801550467e+00
4.371434746006305261e+01,2.371397835487202599e+01,3.940628309890738645e+00
4.458678267257855765e+01,2.458645802710645967e+01,4.780688159813824001e+00
4.545505781974248549e+01,2.545477365451516150e+01,5.620694621465626817e+00
4.631501500231607338e+01,2.631496874515180551e+01,6.460703524696549849e+00
4.717291653792194239e+01,2.717291404214478590e+01,7.317027368056918668e+00
6.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
6.044687612732264625e+01,2.044741904018857426e+01,8.081345324783407724e-01
6.094250685379248722e+01,2.091539370753151061e+01,1.335410851820645117e+00
6.184173034604451402e+01,2.181933042237616860e+01,2.154550888085425608e+00
6.272642499734788402e+01,2.272248634370708587e+01,2.995559730349355299e+00
6.358739524070186633e+01,2.358591129362330463e+01,3.819362343281812233e+00
6.445894307558442904e+01,2.445788552198900234e+01,4.658255151205241695e+00
6.532775380081879746e+01,2.532685834615908149e+01,5.498197747799646429e+00
6.620758032925600389e+01,2.620724855010433885e+01,6.354506882703383930e+00
6.705160442472073612e+01,2.705157621010367208e+01,7.195650262403706421e+00
