0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
4.639681987269477226e-01,4.645039857598731170e-01,8.245966640263502345e-01
1.316303638200679638e+00,1.316334454357180883e+00,1.649069769769511140e+00
2.198437674271106257e+00,2.198415213851742323e+00,2.488229290807320027e+00
3.078366748001357678e+00,3.078341547421953983e+00,3.328187466819488627e+00
3.953599853698074984e+00,3.953577172044736798e+00,4.168189104633555075e+00
4.824451262397866813e+00,4.824431345804093496e+00,5.008192657497533062e+00
5.691442349402259460e+00,5.691424917082779977e+00,5.848195879714792156e+00
6.543312948182418154e+00,6.543311581084903850e+00,6.688213749046979295e+00
7.384333457551488067e+00,7.384333343957274920e+00,7.528217882767989089e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
2.044687612732265336e+01,4.474190401885652091e-01,8.081345324783408834e-01
2.119512911763350971e+01,1.195224624387004386e+00,1.533554255227337126e+00
2.206922617233993478e+01,2.069214207096752300e+00,2.366106851787714849e+00
2.296623869704285070e+01,2.966217649818899016e+00,3.222018018585871335e+00
2.384368127128162484e+01,3.843661117099285374e+00,4.063124303809086513e+00
2.469832800730376121e+01,4.698310892286262863e+00,4.886871949183124286e+00
2.556442030298176959e+01,5.564404722876691523e+00,5.725759939862718362e+00
2.643660922920065914e+01,6.436608393658503680e+00,6.582021363913941769e+00
2.726307085673228769e+01,7.263071313138035556e+00,7.406835810305339329e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
4.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
4.119512911763350616e+01,1.195224624387004164e+00,1.533554255227336460e+00
4.206922617233991701e+01,2.069214207096752300e+00,2.366106851787714849e+00
4.294930368158513545e+01,2.949282068099621679e+00,3.205707601643242644e+00
4.382529894768477874e+01,3.825278753290806133e+00,4.045689582579241161e+00
4.469687176180404009e+01,4.696853943372886420e+00,4.885692116012789299e+00
4.556449852434272429e+01,5.564482917960255293e+00,5.725695352163294949e+00
4.642049117532963010e+01,6.420490061175649465e+00,6.565710071426056338e+00
4.726181416629207632e+01,7.261814130263957168e+00,7.405717470838744987e+00
6.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
6.044687612732264625e+01,4.474190401885652646e-01,8.081345324783407724e-01
6.108727462212385007e+01,1.089404457604908893e+00,1.435679733774465339e+00
6.195679035105935384e+01,1.956556788609199904e+00,2.261464234878999058e+00
6.283750497622705211e+01,2.837103275380104428e+00,3.100726688535079933e+00
6.371434448499127967e+01,3.713974560582788076e+00,3.940690022791032643e+00
6.460360008259226561e+01,4.603275001761332419e+00,4.797001076752364312e+00
6.543937180955089161e+01,5.439090995168146314e+00,5.605488198571475067e+00
6.631371792281191802e+01,6.313666044297295166e+00,6.459638298331228157e+00
6.715669124143057900e+01,7.156687853792250031e+00,7.300658056526545536e+00
0.000000000000000000e+00,2.000000000000000000e+01,2.998298611111110956e-01
4.468761273226545816e-01,2.044741904018857426e+01,8.081345324783408834e-01
1.071527918295445803e+00,2.106452827254160454e+01,1.419253355567221542e+00
1.954672764791101525e+00,2.195483083473164854e+01,2.260330929484294593e+00
2.836769068090895018e+00,2.283754766471820474e+01,3.100664753636757531e+00
3.713807222248469042e+00,2.371455536769964922e+01,3.940686630627359577e+00
4.586205004545607977e+00,2.458686655662172171e+01,4.780691365690131533e+00
5.454542840481479971e+00,2.545512232804721364e+01,5.620694789848445616e+00
6.331115135794157744e+00,2.633119619423515800e+01,6.477011385914365427e+00
7.158045215006272777e+00,2.715805058172542985e+01,7.301834693632310191e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.998298611111110956e-01
2.044687612732265336e+01,2.044741904018857426e+01,8.081345324783408834e-01
2.108727462212391757e+01,2.108940445760489979e+01,1.435679733774465561e+00
